Time (s),ROI.10 []
114.778,0.01485311595847565
115.278,0.028548385479736444
115.777,0.003462889329718435
116.278,0.01628733152392665
116.777,0.0025242064590361686
117.278,0.013957455030662315
117.777,0.012430146383480044
118.277,0.02391132902910613
118.788,0.03136096049197767
119.277,0.015084564403165244
119.777,0.0028363779981304257
120.278,0.01165767641493338
120.777,0.005289325579710627
121.278,0.02708442150110728
121.777,0.01888009264206862
122.279,0.018378525718447693
122.778,0.0048855766028718375
123.277,-0.005035868835204375
123.779,0.014823953821954847
124.277,0.014274787521586948
124.778,0.014543569048925023
125.285,0.027678978464807137
125.778,0.013604353668816202
126.279,0.019133829220712623
126.776,0.00903040332039224
127.28,0.0061564470644636824
127.784,0.01814326041727924
128.293,0.009017982589467436
128.777,0.014997221444120513
129.29,0.012547986687523851
129.776,0.008183582382544536
130.293,-0.00018537623437883037
130.778,0.009385701502384422
131.277,0.012313997506887275
131.778,0.02557400692092065
132.278,0.007827993626484956
132.777,0.015837488900456734
133.277,0.006941158198006119
133.778,0.020347528854340876
134.276,0.010436087406777964
134.777,0.01727252013542578
135.277,0.012335094816589036
135.777,0.02118130911073691
136.286,0.015022527460941001
136.777,0.02137289250487081
137.286,0.017925419748415834
137.777,-0.0014171086683397245
138.287,-0.0061980950836340405
138.777,0.017447225625504357
139.277,0.01416099984944292
139.777,0.01747574029783214
140.287,0.022324462175608486
140.777,0.006511906158526382
141.278,-0.0005500640983467947
141.778,0.016823240290086902
142.277,0.020703493358902092
142.778,0.029799304206873798
143.278,0.013172285950753598
143.776,0.013361758545540427
144.277,0.010320851826272147
144.778,0.002551119590426374
145.277,0.009067790605467132
145.777,0.0238233496549185
146.288,0.015760469748368262
146.778,0.019607805755816898
147.28,0.00021136171446294757
147.785,0.004709359028779389
148.285,0.013826542028430392
148.785,0.014385261088713323
149.279,0.027597162377275504
149.776,0.03126400138881589
150.294,0.026669407057462922
150.779,0.004273189477761767
151.277,-0.0015878380027799749
151.777,0.005974635567853147
152.278,0.027862322986301345
152.777,0.02752648453374773
153.287,0.023716206543879598
153.778,0.009200820746717834
154.279,0.010494479109177505
154.777,-0.02246773880226192
155.277,0.015789913514533543
155.787,0.01718437748673698
156.278,0.015801175992461544
156.777,0.01016756587124887
157.277,0.022457772789776974
157.777,-8.451095308692998e-05
158.277,-0.0015085403658033443
158.777,0.013645795711768209
159.277,0.022452854113556457
159.778,0.027155302054045396
160.276,9.101297895424516e-05
160.777,0.0057660786838330275
161.278,0.006708164320280657
161.777,0.012929422959003664
162.278,0.018650662814290682
162.777,0.022710892607393812
163.278,0.013787380904644297
163.777,0.00832773928414337
164.278,0.006577802289728557
164.785,0.01894045515411334
165.277,0.025876908212868553
165.778,0.005601644530269169
166.277,0.007469672468564072
166.778,0.016253044016729022
167.28,0.014910017949534754
167.785,0.004135686428331356
168.284,0.016827888191984223
168.778,0.021556010125037196
169.278,0.029747151457271682
169.777,0.025681503350996386
170.278,0.00923460414040472
170.776,0.014677270836703157
171.286,0.003593446629320904
171.777,0.014170239216248905
172.287,0.025656345675427992
172.778,0.014453386965889404
173.279,0.013956347609864344
173.779,0.00022854740514233912
174.278,0.00249978192512938
174.778,0.01880537837185438
175.277,0.016970231268852148
175.786,0.016317038293432146
176.278,0.023729157077930715
176.778,0.00881086983199329
177.278,-0.008949002861837288
177.777,0.01034018814646719
178.277,0.013835347959530996
178.777,0.022929514567542535
179.278,0.009838561714709834
179.777,0.006410585950925315
180.28,0.0017019832630215518
180.777,-0.0034847560946567675
181.277,0.01355997895743532
181.786,0.018691245595164253
182.276,0.016869289914595655
182.778,0.010793340634308986
183.277,0.018564771085341932
183.777,0.007891513547901264
184.277,0.009560980864017387
184.778,0.018304113572317045
185.278,0.019233084088197475
185.784,0.011321066945823332
186.285,0.020443559082722083
186.777,0.01940662964345043
187.278,0.00339037655796259
187.779,0.007247059026860302
188.28,0.015899737695879455
188.78,0.02115197771072348
189.283,0.029944052839466564
