Time (s),ROI.06 []
0.258,0.1784380532639668
0.778,0.20762309156303127
1.277,0.1682236895116695
1.789,0.12364274738034685
2.279,0.17253010180406292
2.776,0.16718731471941284
3.289,0.151020829557021
3.778,0.17346743127671546
4.288,0.10033345702091642
4.782,0.04726612013149621
5.279,0.04339531973483072
5.777,0.09488867796053443
6.277,0.10952949923536978
6.788,0.08547271429286363
7.277,0.08471142529779956
7.778,0.12616792739586358
8.278,0.08835807024737921
8.778,0.08151385602634652
9.279,0.004354911590817186
9.778,0.031027011035030874
10.28,0.06369216635472359
10.785,0.0511466811699761
11.278,0.03161763927841354
11.777,0.05169053705721648
12.288,0.016141689845944645
12.781,0.08662018563917773
13.284,0.05342297705538104
13.785,0.07483599831512326
14.278,0.05875981651417965
14.777,0.12321891246404697
15.278,0.0644941586482966
15.777,0.10194090868714017
16.278,0.02986849815560641
16.777,0.08871929348638045
17.277,0.15276849252519267
17.788,0.10124335503282582
18.279,0.07970627942564057
18.777,0.12112604301210318
19.288,0.17497067175153289
19.778,0.13185505650398313
20.278,0.142204085543043
20.777,0.12023560450791096
21.278,0.08616894005072373
21.787,0.09416399405113098
22.278,0.07492248425318598
22.778,0.06349001743643513
23.288,0.03967644328701384
23.776,0.07599611584580139
24.287,0.03536846541783922
24.778,0.0746263287394539
25.278,0.025740809947664985
25.788,0.033358100289136085
26.278,0.07682534867509495
26.778,0.017245729992485685
27.278,0.01835148592281046
27.779,0.021854053031595214
28.278,0.020744565854900917
28.778,0.0009428073441615935
29.279,0.03869658051396144
29.779,0.040844365749464005
30.282,0.0013600473569297213
30.784,0.013217436383818167
31.286,0.008512458376063174
31.778,-0.0023881709130837607
32.293,0.06024514236194277
32.777,-0.002942600667201144
33.296,0.00015938138515779346
33.777,0.0007882538582827578
34.276,0.028672471622653514
34.789,-0.042456689452353355
35.278,0.0031550911251545014
35.779,0.026507147022043816
36.278,0.023579199362953326
36.777,0.08475362623323923
37.289,0.002466713460306852
37.781,0.05494590517913373
38.278,0.019647242833169043
38.778,0.045672944739445345
39.277,0.03512424585371041
39.788,0.09642921291929012
40.278,0.027431610909901035
40.777,0.07061754128222701
41.287,0.05397411500455695
41.778,0.03787418116652448
42.278,0.009236903146524594
42.778,-0.0004638274524952269
43.277,0.02955674079449824
43.778,-0.05102679073017171
44.278,0.01854340008440187
44.778,-0.0018127833780980708
45.278,0.02945870744887947
45.778,0.02916688020365919
46.278,0.05021369158992171
