Time (s),ROI.07 []
0.257,0.014169871045211889
0.778,0.009807252971374351
1.277,0.012397276789487587
1.786,0.009129493756307784
2.278,0.009088560571991337
2.777,0.0074317848139389235
3.277,0.005115683928401495
3.793,0.006007568660537011
4.277,0.005682919041510306
4.779,0.004894574183862857
5.278,0.002316720843547073
5.778,0.0032495915779643973
6.285,0.0038692396112717147
6.777,0.0026141430547416016
7.288,0.0036995836116928455
7.778,0.0036208388817055574
8.279,0.004323497117535437
8.78,0.004039432470557853
9.282,0.001250019686350746
9.785,0.002266373177994375
10.278,0.0030064918989535687
10.776,0.0012304101412234842
11.295,0.0027872295308338604
11.777,0.0015695331547100181
12.277,-5.516558847534036e-05
12.787,0.0023586441904760638
13.277,0.001599586894369652
13.785,0.0028156145778758185
14.278,0.0005192560287799445
14.788,0.0012393567442147966
15.279,0.0013464564101788644
15.777,0.0017761490414972875
16.289,0.002709070648417337
16.777,0.0017873539627474753
17.289,0.00025950410994895134
17.777,-2.8584378178257447e-05
18.277,0.0023513370390142174
18.776,0.0026667146381602275
19.288,0.0027669960231620945
19.777,-0.0003032853694272046
20.289,0.001062806166105258
20.777,0.001886677711244397
21.277,0.002660302522960435
21.776,0.004969402638926717
22.288,0.00497574806248707
22.777,0.004562941117270541
23.278,0.004104469263193604
23.777,0.0029177959787715954
24.277,0.002591192397320487
24.786,0.002922652600258634
25.278,0.001739066166886331
25.777,0.0007789284483993818
26.294,0.002135008548454789
26.781,0.002819677766511736
27.285,0.0011338143490327857
27.784,0.0009244255870194703
28.278,2.9749339706986166e-05
28.779,0.002545087421984093
29.277,0.002968413116091254
29.794,0.003033208032800326
30.278,0.0018907817419369605
30.788,0.001733784834599786
31.279,0.0012399144236281126
31.778,0.0009823675934937188
32.278,0.002665052991968365
32.778,0.001784520361752928
33.278,0.002522977841260283
33.776,0.0025821834530451006
34.288,0.0019839008370956743
34.777,0.003284812481543176
35.287,0.0015907174773678557
35.778,0.0011317280625320091
36.29,0.0008912666747626919
36.777,0.002497399438375108
37.277,0.00029752893485830744
37.777,0.0009004988738714627
38.289,0.001565539474312047
38.777,0.0026852307009410394
39.277,0.0024319970099069034
39.777,0.0008887494941093226
40.277,0.0009621102105979526
40.777,0.0029621112828443884
41.277,0.0020719651697775725
41.778,0.0018632314733485786
42.278,0.0010075050264878782
42.777,0.00010301010886216821
43.278,0.00028806291306180125
43.778,-0.0008585178757970889
44.277,2.3366534793927858e-05
44.777,-0.0013993044935424086
45.282,0.00029183384765409684
45.785,0.0018099099950680674
46.276,0.003362464074052351
46.79,0.004375170274474798
47.277,0.003242990591904743
47.777,0.0029593953867475585
48.277,0.003242395953577015
48.786,0.003827560117730063
49.279,0.0036364945504971874
49.777,0.0014333524802237834
50.287,0.0022561161848003762
50.778,0.001286758608364165
51.277,0.004246588610189316
51.787,0.0045023194914817636
52.278,0.0010455793347370157
52.777,0.001562967945404361
53.288,0.0018816353079456852
53.778,0.0014803808127398757
54.277,0.003966964770697012
54.777,0.0009276968852564964
55.277,0.0017313891845241632
55.777,0.0039454642568320505
56.287,0.0025684672601270003
56.777,0.002065659678293291
57.276,0.0034234869727848578
57.788,0.0022862632782209005
58.277,4.8186728503418346e-05
58.776,0.0007489726265044134
59.278,0.0024228128329572304
59.777,0.002936832606529282
60.278,0.003130778560001192
60.776,0.002818325493133109
61.284,0.002016261528532115
61.786,0.0026587388203276646
62.277,0.002213934728851899
62.787,0.0015312079925355934
63.28,0.0020781529258324643
63.782,0.0017298366086712996
64.283,0.0017574687194281456
64.79,0.0023864612396942496
65.277,0.0022024079804224615
65.794,0.002399216873287866
66.278,0.003883700718775266
66.778,0.0018536848238165007
67.288,-0.00021752413054062177
67.777,0.0023744628578066737
68.288,0.0033773712279856326
68.776,0.0017328790266790677
69.288,0.0006874607765657581
69.777,-0.0006558455154949498
70.278,-0.0008123938876692841
70.786,0.004038414486535275
71.278,0.0032947492470843643
71.776,0.0036507357661390155
72.288,0.004568724941245263
72.777,0.0044862801858333
73.277,0.003512424883770139
73.777,0.0036321378463361437
74.277,0.0026144006242960387
74.788,0.0021603315459294632
75.278,0.0036385433477557553
75.777,0.004116879215042776
76.277,0.002679208950498267
76.787,0.003255361441922751
77.278,0.005358960479873005
77.778,0.004256888506969322
78.278,0.002214908261385148
78.777,0.0022039636891332836
79.277,-0.00014037048240235083
79.785,0.0024554283602214815
80.279,0.003910750797823661
80.778,0.0028005606295966276
81.278,0.0017999082064481223
81.796,0.0026394044505741545
82.284,0.0026182537460116687
82.784,0.004690621183650679
83.278,-0.00028308969414513394
83.778,0.0026917448992985855
84.293,0.002229221652109654
84.779,0.0029198211588643305
85.276,0.0008920540906084307
85.777,0.0004704607136838337
86.289,0.00023220060480321652
86.778,0.0029986709677408264
87.277,0.0012747026448979792
87.777,0.0025025254566603396
88.288,0.0020358152582713326
88.777,0.0012799462193282415
89.277,0.004019511748546515
89.777,0.002575106611514315
90.288,0.00016302548335281276
90.778,0.0007803663181404646
91.286,0.0028275525766225506
91.776,-0.00016579379475750331
92.287,0.0018312927333250704
92.777,0.00046790465465123274
93.287,0.00028012634792835096
93.777,-0.0007518464713459443
94.288,1.1253373525572347e-05
94.777,0.0011861097262983262
95.288,-0.00074517718545997
95.778,0.00333241774061104
96.277,0.0027370209053427298
96.776,0.003081664711612856
97.277,0.002133446225128941
97.778,0.001963525774531911
98.288,0.002613980237357184
98.778,0.0017752705203722618
99.277,0.0016293874370665398
99.779,0.001349702068497653
100.281,0.004821157026216995
100.784,0.00423447226313043
101.285,0.003476831839047004
101.778,0.0033267132828230478
102.276,0.002376392093801211
102.795,0.002633138101358145
103.277,0.0038946312697528307
103.786,0.0011096260008545157
104.277,0.0022778409344516755
104.777,0.0013037201151073195
