Time (s),ROI.11 []
0.261,0.23519323689941188
0.787,0.183769560606713
1.278,0.19760725308148938
1.777,0.1654168187994281
2.294,0.14630199720552478
2.777,0.14238415720229625
3.277,0.16935189913198792
3.787,0.058312561775184006
4.278,0.07151595283440616
4.779,0.14577121472039492
5.277,0.13286026323469002
5.787,0.1046942157415182
6.279,0.10337876564772128
6.778,0.07258307953081208
7.278,0.11569193921549278
7.79,0.08827598962611916
8.278,0.1042512068916856
8.776,0.13130162664909018
9.287,0.07696886460088556
9.777,0.09860448557250748
10.288,0.10653200002520674
10.778,0.1635998530935862
11.287,0.13529003016233782
11.778,0.12152497807358895
12.276,0.09080986877186942
12.786,0.07750832593215266
13.277,0.0703002139436321
13.777,0.039758829806868894
14.276,0.03789437096240929
14.775,0.006987559727745285
15.276,0.02979673857026819
15.778,0.049267960635155976
16.285,-0.002214541183119298
16.788,0.025673388048660845
17.277,-0.011015974631396957
17.777,0.008829367303978966
18.279,0.009711806879976784
18.783,-0.002746823241973365
19.284,0.032252461874231746
19.777,0.01996140215414658
20.277,0.012945789066608142
20.777,0.042589511077789285
21.294,0.05221343889777506
21.778,0.005635901013697893
22.277,-0.014533255435611138
22.777,0.019748161944286722
23.288,-0.008982562501019479
23.777,0.00029494358282954817
24.289,0.023211487257348593
24.778,0.0201383603995457
25.276,-0.010444451853625738
25.785,0.02630489801332731
26.279,0.0005903010267903727
26.777,0.0646262337950983
27.287,0.04572544112853433
27.777,0.04347001167364304
28.286,0.03008223986740773
28.779,0.020039694623007306
29.277,0.003983573871036671
29.776,-0.001723416687967066
30.288,0.011486078784150195
30.778,0.03605050271567341
31.29,0.04241594249661337
31.776,0.055623857307616195
32.276,0.11123894170247108
32.778,0.07787902392628307
33.276,0.00692995629544571
33.777,0.0065285153382701275
34.286,0.010648743928089476
34.777,0.021901721906991314
35.288,0.00535663518530385
35.778,-0.000138806484655069
36.282,0.00012812906275845202
36.785,0.028242904632362103
37.284,0.025173852981280956
37.776,0.0628758102567416
38.292,0.05314147807745392
38.778,0.12077943691429834
39.295,0.1251766791655971
39.777,0.09504678441082186
40.275,0.07303632085633133
40.788,0.06949192758074649
41.278,0.047968923032598726
41.775,0.08970636372899664
42.285,0.07149393069515542
42.776,0.06579049564871309
43.286,0.11581944033410002
43.777,0.05498071702936304
44.288,0.10184820945487133
44.776,0.12118186190154567
45.288,0.11791637756771567
45.778,0.11618500843842032
46.276,0.08994897833348393
46.787,0.1270206404337411
47.277,0.10405421259129122
47.787,0.08207170359919806
48.279,0.061132622229880654
48.777,0.07305812433405447
49.288,0.11738886933868414
49.779,0.0847356404279135
50.279,0.061709162487474156
50.778,0.1408423961786685
51.277,0.1526800769556926
51.778,0.07415904992195482
52.277,0.1268519361081329
52.787,0.10157463735188732
53.278,0.02910661451853962
53.779,0.08697541092315125
54.279,0.06152830239886871
54.782,0.08672722134970721
55.284,0.06230175391246362
55.787,0.07698402251890181
56.278,0.03615061702529758
56.777,0.06926305234685974
57.295,0.0594679187428062
57.779,0.07425894720556461
58.278,0.058351139967805374
58.777,0.04894870915956416
59.289,0.0801233309257469
59.778,0.057105916279084304
60.284,0.07174825366562095
60.778,-0.01591307799952974
61.278,0.00020617093308978492
61.777,0.07862900785982865
62.279,0.0825974805775804
62.777,0.061330785317622115
63.277,0.08324836657533484
63.777,0.01503651629043282
64.277,0.06155667828165605
64.788,0.09076599557964547
65.278,0.10146243810249343
65.778,0.0827997095391373
66.278,0.07619122281765524
66.778,0.07945715026747986
67.288,0.058716333200324905
67.778,0.04101279389639554
68.279,0.08139413983481476
68.777,0.052264336489735524
69.287,0.051548074740321664
69.778,0.09183752560990756
70.277,0.0373662523989013
70.777,-0.0002577048111553831
71.277,0.03804109838295616
71.777,0.06764718913078946
72.277,0.041160672363592665
72.788,0.049894718004038635
73.278,0.0720971287750821
73.788,0.09351461857372964
74.282,0.03090118713232704
74.784,-0.005989155354259767
75.285,0.06058274845410976
75.787,0.056186409769761955
76.279,0.051027137602025895
76.78,0.06331452288849121
77.279,-0.0008668234500003645
77.777,0.0198535953532942
78.279,-0.06397939362448762
78.777,0.016638618942861214
79.278,-0.02999935377382975
79.778,0.03412855286308308
80.276,0.005073429406291076
80.776,-0.010993469739117644
81.276,0.08801461161336833
81.788,0.02270474246517111
82.276,0.07581451627419583
82.778,0.017879122549212027
83.277,0.0018264557658646834
83.786,0.002482132442878853
84.278,0.02265473765447377
84.776,0.007931962057310895
85.288,0.055367141741167684
85.776,-0.0021635297238132363
86.288,0.016730811331750695
86.777,-0.005487942177682461
87.277,0.036079481789846185
87.778,0.014104421256887949
88.278,0.05035481273787727
88.779,0.04031241638608566
89.288,-0.0021442514069078974
89.777,0.05002916281996005
90.286,0.1124433144892183
90.778,0.12711183413457874
91.287,0.13684566099989753
91.778,0.1844857145821452
92.277,0.1649811495218557
92.78,0.15255825271419157
93.284,0.10016841112224262
93.781,0.07958405307096121
94.284,0.09599802429387676
94.786,0.1022518219222959
95.277,0.12928561345067985
95.792,0.11084971235838181
96.279,0.10625054361351793
96.778,0.12086038586938554
97.276,0.09589954707542984
97.777,0.10212244325640611
98.279,0.08587519698778956
98.777,0.0826817373015684
99.288,0.06692438147215721
99.777,0.08365245395594037
100.278,0.12918898357324451
100.776,0.11271230849730222
101.276,0.11718442041187435
101.777,0.06894547665073265
102.289,0.10686511445761424
102.777,0.1056991927081903
103.276,0.029252006045966047
103.787,0.04799029396283554
104.277,0.049951318148653424
104.788,0.04665301590256066
105.279,0.030045601985569596
105.778,0.021862862116612525
106.29,0.009615218884981444
106.776,0.028724517234691736
107.277,0.05755268724964044
107.777,0.03751246917769943
108.288,-0.017788580629744765
108.778,0.019786498098197148
109.277,0.029372873961863347
109.778,-0.0010180721531211007
110.278,0.09692020877054461
110.788,0.04462514570844165
111.276,0.03653471491185128
111.786,0.061497772655187195
112.279,0.016963050707154235
112.781,0.05996978017597643
113.283,0.02325115917955067
113.787,0.05555996558095399
114.278,0.0531908512500691
114.777,0.08150537816648973
115.296,0.11538812958805161
115.777,0.10095406436677991
116.287,0.11686704932034889
116.779,0.11082036125799255
117.277,0.0781384714534003
117.777,0.06817062415628547
118.288,0.03129586312239884
118.777,0.04629118786661144
119.288,0.03807287072561369
119.777,0.0377101461373439
120.277,0.09028829152326916
120.778,0.050229963642575114
121.29,0.04829262207027653
121.776,0.044090180622232494
122.288,0.07432286209470047
122.777,0.04632279876623539
123.277,0.03368905603845159
123.778,0.0407538774368712
124.278,0.07896346895932714
124.779,0.03775115137569631
125.288,0.016971984534153297
125.777,0.003283024593647617
126.288,0.06738254292665614
126.778,0.029117173903893137
127.277,0.05800106833809489
127.777,-0.007304140726498589
128.284,0.02175313732369087
128.777,0.036624416215497245
129.276,0.048895354526325326
129.792,0.07690275865581368
130.28,0.04547585508825718
130.785,0.0429126807334406
131.284,0.0539229852562535
131.776,0.020892805114628515
132.294,0.014417411132935359
132.778,0.028721929567603343
133.276,0.0570459457880247
133.786,0.0740624920602334
134.276,0.07468659607962412
134.787,0.08906450408129969
135.278,0.07671919643358714
135.786,0.08224613240982195
136.278,0.11937387774902049
136.788,0.12285663494647957
137.277,0.1414171156324002
137.786,0.14410642023803402
138.278,0.17000775641892846
138.776,0.23536461058714658
139.277,0.27240927147446115
139.778,0.19907933163295485
140.276,0.14984128040860847
140.788,0.14249917850753965
141.277,0.17090009326295735
141.788,0.15837725723743634
142.278,0.13584535084499896
142.787,0.17212577049990888
143.277,0.08410861569741784
143.777,0.13294343772077635
144.285,0.1338856883561666
144.778,0.13248562742514006
145.278,0.12835389237552552
145.777,0.08950763845143446
146.279,0.09367628874961817
146.787,0.09137694183289256
147.277,0.10043472189174434
147.776,0.11826795052142443
148.288,0.1417332970499917
148.782,0.11093677366959755
149.283,0.09979334216637831
149.785,0.10805797761320199
150.278,0.12648357989394468
150.777,0.122096958366986
151.294,0.08723701929863265
151.778,0.10957071432314847
152.276,0.1059640365238406
152.777,0.1844322451574935
153.278,0.18214294210657653
153.788,0.13524893025408485
154.278,0.19885007213048014
154.776,0.1478219312432914
155.279,0.11567694114856879
155.778,0.15544992109467465
156.277,0.1437658421780195
156.777,0.18866209856091667
157.288,0.16919941930811902
157.777,0.185550979229942
158.276,0.189208553794995
158.777,0.20512882756367531
159.277,0.18064859904681418
159.787,0.2103556915107326
160.278,0.16530941362265805
160.776,0.17853735400623938
161.287,0.08674960450914428
161.777,0.171055611751362
162.277,0.12499267481047432
162.777,0.11362880754764339
163.278,0.15755779437012313
163.777,0.1208999770374097
164.277,0.13981434079270155
164.784,0.06884915574074756
165.277,0.10966790490202255
165.778,0.09160073689596127
166.278,0.1012344847522329
166.795,0.13203288819278344
167.281,0.07710677850454958
167.783,0.09867839262780258
168.287,0.04191008417282337
168.779,0.04149911235569547
169.276,0.07377226407800942
169.795,0.09537513577488724
170.277,0.06955131786504545
170.787,0.06876252727597731
171.279,0.03603917341102202
171.777,0.025756972370335838
172.288,0.02398544805021275
172.777,0.00029187024188937876
173.287,0.03982677241256601
173.778,0.028468296836269145
174.277,-0.00869829685564077
174.788,0.08359904708564359
175.278,0.08804629828015055
175.777,0.0496519521015185
176.287,0.05500735151114908
176.779,0.07348740193273531
177.276,0.05313986717162658
177.778,0.01231890292288457
178.276,-0.01266031402524429
178.777,0.026662553659374946
179.277,0.03226090471560538
179.776,0.04073827177350301
180.286,0.03902798185177968
180.779,0.011398519136838144
181.277,0.03790477519397819
181.778,0.02457504220679798
182.278,0.06212017296868855
182.777,0.04697016766639701
183.287,-0.023522695086418223
183.777,-0.002226577433091154
184.278,0.031025300262164535
184.778,-0.0052280635807937965
185.282,0.019945899324565853
185.786,0.016247780040860606
186.287,0.02568432666577589
186.777,0.015629395517342295
187.277,0.0004945464264218205
187.777,0.008839121532282362
188.277,0.01822675762088726
188.788,0.02502002545902925
189.277,0.030914092914218424
189.789,0.0008660988459963373
190.275,0.014779655880942951
190.786,-0.012015628946660842
191.281,0.024079786247733447
191.777,-0.004980198250439693
192.277,0.01746011470848826
192.787,0.07976019842039501
193.277,0.01593088881717057
193.777,0.04260947396201678
194.29,0.1117193496075736
194.78,0.05024991901382074
195.283,0.0698856881613
195.779,0.06129314299831003
196.277,0.07465561257772109
196.777,0.10334427140591376
197.277,0.04204537751132405
197.777,0.09120008891389804
198.286,0.024608033861258902
198.777,0.04313553179321517
199.288,0.0623273131902184
199.778,0.036519234624673304
