Time (s),ROI.08 []
0.258,0.008508973822461154
0.779,0.007434740283572483
1.278,0.0037931194527412726
1.777,0.006524065780806921
2.279,0.0008224629224600954
2.777,0.004167677060046704
3.278,0.003227788646950868
3.778,0.004746266251763998
4.278,0.00041435961863820685
4.779,0.003754199802592335
5.276,0.006973226302002851
5.778,0.0026326640859542123
6.289,0.004702280812628746
6.779,0.0020610525346551035
7.277,0.0012656022426865072
7.779,0.00019861784525080842
8.278,0.0018115307996238745
8.778,-0.00026532668181271585
9.278,0.0009944596284416432
9.779,0.006901257623634511
10.285,0.006627737897089077
10.787,0.007880768057404597
11.278,0.0037541227940962357
11.794,-1.4710406223740298e-05
12.284,0.00629319852744521
12.783,0.005807986287121714
13.285,0.005197326912610853
13.779,0.0045390206656500676
14.278,0.0050953032545799585
14.778,0.0002448159278112038
15.277,0.006862435282223746
15.779,-0.00030037184901397947
16.279,0.0007842077696467774
16.787,0.007229757896466379
17.278,0.0025376360104696813
17.777,0.0044056767617549715
18.278,0.005454908161311703
18.779,0.00773162036247794
19.279,-0.0002714286992729326
19.788,0.007344166249777209
20.279,0.0018041957402986561
20.778,0.007076647342321386
21.279,0.002390890789708187
21.778,0.008059377798277438
22.278,0.0005861242741152716
22.778,0.0012794942527161958
23.279,0.0017435792253764175
23.778,0.0025717235937499647
24.288,0.0004590847654748528
24.778,0.007223599986730878
25.288,0.001925002470289399
25.778,0.0047114624015732985
26.278,0.0035602166888173583
26.779,0.0014523079277782825
27.276,0.004586882250114023
27.778,-0.0032568038594172387
28.276,0.0020537696064679813
28.785,0.004516183373388473
29.278,0.002988006212273159
29.777,0.006723118381056828
30.279,0.0027320385010142297
30.781,0.006687912601327212
31.285,0.009519599878030496
31.785,0.007929923097674678
32.29,0.0066574195183856
32.778,0.009445599905886023
33.278,0.005927332659955536
33.778,0.001955036264016236
34.277,0.0035640311522283272
34.778,0.0003613290195484252
35.276,1.2871664616796787e-05
35.787,-0.0032996991101709966
36.277,0.0029844865254070553
36.779,0.002990940976815578
37.279,0.004551966019549189
37.778,0.004844644186098285
38.278,0.002647019146682127
38.778,0.005752589000228737
39.276,-0.00020634265481053344
39.789,0.002223034687665232
40.277,0.005086060816669729
40.778,0.0031205869214422227
41.279,0.00328166987831914
41.778,0.007831156068268261
42.288,0.0004960339474756368
42.779,0.002000195487633247
43.279,0.0006385329676892992
43.777,0.0008314809899636129
44.288,0.003867760788166482
44.778,0.0036020085946553
45.277,0.0005786480445156083
45.779,0.0031736422507775593
46.278,0.006087679510918953
46.777,0.0059930340370953315
47.286,0.004022353460941309
47.779,0.0055335640904235015
48.277,0.001800898592362486
48.788,-0.000339267692947769
49.282,-0.0002223101285145129
49.785,0.0041591409697155305
50.286,0.0037120178211068706
50.786,-1.6891739536173163e-05
51.279,0.0014903437485039766
51.777,0.0005410125265112853
52.296,0.010219506559632777
52.778,0.00031548017822748435
53.278,0.0013032997394380914
53.778,0.003368686904103984
54.277,0.0037955626714663454
54.779,0.002442814604541484
55.277,0.006584838921416459
55.779,0.008724176807399162
56.276,0.006972624684366089
56.788,0.0007836722034166757
57.278,0.0006138188727543597
57.778,0.00599728544824168
58.278,0.004459423993800384
58.788,0.0027133441062508474
59.278,0.002642302100871718
59.777,0.005213161961003796
60.288,0.0057308375900813075
60.778,0.00694226125507658
61.278,0.006658700743653282
61.786,0.008010485897928025
62.278,0.003857818007419456
62.778,0.002590380856054357
63.278,0.003868609382629724
63.777,0.004521243877751017
64.288,0.007280039919519845
64.777,0.008786734269379887
65.278,0.005894880961569693
65.778,0.006234593062394153
66.279,0.003540607624923496
66.788,0.0039020961207648797
67.278,0.00545544910427156
67.789,0.005765483993298211
68.28,0.002858183880243879
68.782,0.001283530460586036
69.284,0.0026824640550682697
69.786,0.002370404744108288
70.277,0.003705103168209621
70.791,0.0020106775736863963
71.276,0.0029501389760338277
71.795,0.0028199091893375324
72.279,-0.0021074582327599697
72.778,0.005302395843956682
73.28,0.0008541958883554401
73.778,-0.0021495495141356947
74.278,0.0009666589910571529
74.777,0.006157026174621018
75.276,-1.7621821921174614e-05
75.786,0.0005141052896443368
76.276,0.0029966569358583148
76.785,0.0016182350773995384
77.277,-0.0070009559745824275
77.789,0.0033353457605531595
78.278,0.00035330314867530673
78.788,0.0004273549281947164
79.278,0.0020797739785953545
79.779,0.0008885897793411274
80.288,0.005887702642159642
80.777,0.0031758994735933826
81.276,0.0008375364824004083
81.778,-0.001026626263897297
82.277,0.002262000705877406
82.779,0.00856198406223347
83.278,0.005836268007939022
83.777,0.003431232820983876
84.278,0.005516748775749081
84.778,0.003728032922222825
85.278,0.004203603805258439
85.784,0.00543028227507276
86.277,0.004267981453549969
86.779,0.007125778513570246
87.278,0.002825316741759316
87.78,0.005482451006157716
88.282,0.00824197908868458
88.786,0.007301260594165589
89.284,0.006261815380983539
89.779,0.004372888492324665
90.276,0.0025527600963709002
90.794,0.006089514574317883
91.277,0.0023374662142736824
91.789,-1.8045987053110545e-05
92.276,0.0002396920790020105
92.789,-0.0015198917029273533
93.278,0.0046182852465225495
93.777,0.004876768990993283
94.287,0.0023281988545020772
94.779,0.0062233169367474925
95.288,0.004760439381515946
95.778,-0.00037154083950557493
96.277,0.006567949465562649
96.789,0.008570232668183811
97.279,0.008568631619162307
97.778,0.0014907012507856174
98.287,0.006029122790906734
98.778,0.004095539348651754
99.288,0.0047172225416857025
99.778,0.004389380938216137
100.278,0.004531699166647265
100.778,0.003007988238910307
101.278,-0.00113060541173632
101.778,0.007604921127222683
102.279,-0.0011484249831665988
102.778,0.001969001300153737
103.278,0.002754511346926576
103.776,0.005514717066114416
104.278,0.0029145427285285665
104.785,0.006969299217260906
105.28,0.0037633203259199058
105.779,0.0071325085971279305
106.277,0.009457671660771046
106.781,0.004630057658916985
107.283,0.007164054008864192
107.786,0.006926900977626728
108.285,0.004625283098027174
108.779,0.007921336452879511
109.277,0.008365099444108352
109.776,0.003986335729695872
110.295,0.001653475312555613
110.778,0.00447391533366998
111.278,0.004993882611552599
111.78,0.000817824926700879
112.278,0.0050954148690528925
112.779,0.002588872109835857
113.277,0.001009710655927934
113.777,0.0018164668408063597
114.288,0.0016064968914570909
