Time (s),ROI.02 []
0.26,0.022978897130886067
0.777,0.021104070820258794
1.277,0.014018431706454539
1.777,0.01263026316593741
2.276,0.015649816141618214
2.787,0.013467454481190957
3.278,0.014756494525361005
3.777,0.015110708494028326
4.278,0.008362797321382702
4.78,0.008331475439138548
5.279,0.012255267375121639
5.778,0.008812321018975226
6.278,0.006494537763809369
6.788,0.005652602664628124
7.278,0.005023282682151365
7.779,0.007443323161233841
8.277,0.0017329210158218275
8.782,-0.0018938756203954795
9.281,0.0024043765030147975
9.784,0.0026859666922799097
10.283,0.005977116072636605
10.777,0.006066850596334155
11.278,0.003044091201487638
11.777,0.0015005565428035305
12.277,0.004077641227117248
12.788,0.0009812283687568731
13.278,0.004437664685769034
13.788,0.003833908265425368
14.278,0.0028211760810582516
14.778,0.004526860825695501
15.278,0.009598465222622745
15.777,0.005782900433065515
16.277,0.0018711117194001106
16.777,0.003982467332885283
17.278,0.00498865939090928
17.776,0.009344291606577073
18.286,0.008933391017253888
18.778,0.00238688017133998
19.278,0.002456396313473711
19.778,0.0037470072916079306
20.288,0.007358080032421304
20.776,0.005320225686759128
21.286,0.0016687460041184127
21.779,0.0039001791702612024
22.277,0.006277421472360374
22.779,0.008649136380928658
23.278,0.002080780726612663
23.778,0.0014616913728217385
24.278,0.002390204392917158
24.779,0.004430479839116934
25.278,0.0018155203107663638
25.778,0.0011317598543946175
26.278,0.0019493451577265143
26.788,0.00017779761912521192
27.277,0.005085244603259917
27.778,0.009425403242866687
28.278,0.003338848645683375
28.78,0.00010862703030736677
29.284,-0.0014239910698103807
29.785,0.003153212262311026
30.278,0.009674775920131468
30.779,0.002503451495854259
31.278,0.0016442799253740404
31.777,0.004312937060048455
32.277,0.006447864374134727
32.777,0.0027560007068125076
33.278,-8.055910923922398e-05
33.778,0.0009239056383151372
34.279,0.0021809969559304005
34.778,0.004828820980613356
35.277,-0.0002210952940366321
35.777,0.0028381692617665457
36.277,-1.886374169917744e-05
36.777,0.0008425806680330782
37.277,0.006351074177917152
37.778,0.0014267385015969635
38.278,0.0004690743687507094
38.787,0.0004574826463184838
39.278,0.000906064070212097
39.777,0.008069296121509877
40.277,0.005160129437768869
40.788,0.007618418195446706
41.279,0.002251306677035465
41.777,0.004637632325903034
42.288,0.0017365933750023532
42.778,0.004634065264353301
43.279,0.0007759930002199624
43.778,-0.0010075365709618222
44.278,0.0009870448376709982
44.778,0.006258013961804927
45.279,0.002439239268091162
45.786,0.0012726888004882108
46.278,0.0030553876056361676
46.778,0.0029945557810478443
47.278,0.003932071472513556
47.782,0.0009853084497418994
48.285,0.0007019284731565746
48.784,0.0010597723062816542
49.278,0.0053795581225239645
49.776,0.006259746607231238
50.277,0.0030377333504326125
50.778,0.004715380084139116
51.288,0.00037619083742301574
51.777,0.006179021439902188
52.285,0.00683175051504293
52.778,0.0021760661369966557
53.278,0.0012979363658170294
53.778,-0.0006104725584273507
54.277,0.005089299740318142
54.788,0.006767504581547225
55.278,0.0009612235108935499
55.779,-0.001796175166753925
56.277,0.003257054940236103
56.787,0.006993769635448221
57.277,0.0009433549665908468
57.789,-0.003746741944327717
58.278,0.0014182733047350062
58.778,0.002210491602020344
59.278,0.005665999154708331
59.777,0.003466104327642735
60.288,0.006461075073018919
60.778,-0.0019066386504971349
61.278,0.0015285696052719136
61.778,0.005348541958815519
62.278,0.004042309665346564
62.787,0.0018271686188435796
63.277,0.0020746600750694605
63.777,0.004779310972238364
64.277,0.006753920288493185
64.779,0.003509007784738523
65.278,-0.00043446018935055743
65.777,0.001853884195608632
66.288,0.005154437682380684
66.777,0.004464667476754831
67.278,0.0008648701633904764
67.78,-2.2408725695817237e-05
68.282,0.006449748094745612
68.785,0.007904659879340513
69.286,0.004053626627447654
69.779,0.0030178895099531844
70.276,-0.0013596670950681733
70.795,0.0014719510624742161
71.278,0.005573275913564991
71.777,0.0009157847620953134
72.288,0.001981749097992227
72.778,0.005944934502240407
73.282,0.008374376270543738
73.778,0.0064680345623915805
74.278,2.0684977565519548e-05
74.777,0.004067506777394407
75.288,0.004419007822412252
75.778,0.008292498051885209
76.278,-0.0003433746767658617
76.778,0.0011800459727620222
77.278,0.00554059188055927
77.778,0.006989359282587656
78.277,0.004615613657724391
78.79,0.00796738919226704
