Time (s),ROI.05 []
0.258,0.03364556891648158
0.777,0.024312832847922697
1.277,0.02710310492198974
1.778,0.02423818519023363
2.281,0.01825870344228951
2.786,0.011284070594258145
3.286,0.016152166708233665
3.777,0.024772302575448817
4.277,0.016766742127782078
4.777,0.010579774007133549
5.277,0.012877003656660209
5.778,0.015329224289505184
6.277,0.016597714104909084
6.776,0.011225330993029097
7.277,0.0013395814301262717
7.776,0.01173559118707146
8.275,0.014507385050854556
8.777,0.013810449949740634
9.277,0.0031187458767544516
9.777,0.007398438736705435
10.279,0.011809030106596105
10.777,0.0066443185890908835
11.277,0.0008539953056987663
11.777,0.003821568561520524
12.278,0.01305391187701026
12.777,0.012132288161342982
13.277,0.011733529053565452
13.777,0.0024477517372010456
14.278,0.0016677999073485513
14.778,0.002941218413795663
15.278,0.008871056795617088
15.778,0.007233428030008896
16.276,0.004065042518795182
16.776,0.005093958673115496
17.277,0.011643439827408609
17.779,0.014777681471015283
18.277,0.004276584852577551
18.776,0.0010363174101489638
19.277,0.006551386055980515
19.777,0.013037398159870109
20.285,0.011758048481425275
20.777,9.515854424826821e-05
21.277,0.003620288034918611
21.787,0.0031044420068489544
22.28,0.011095444717836224
22.782,0.004111969229843465
23.284,-0.0034145571537409843
23.784,0.0008126235693369398
24.286,0.004294943153857371
24.777,0.008909345477393386
25.278,0.005472270088184919
25.778,-0.0007207969608540989
26.277,-0.0018567346700404518
26.777,0.007261964207082235
27.277,0.008323270367916793
27.787,0.003369096979333126
28.278,-0.004853034013072721
28.776,0.0007968413112258012
29.288,0.006187214403076444
29.776,0.0051750705922403535
30.276,0.0009162909992721478
30.777,0.0038989359308115724
31.278,0.008318017760934495
31.778,0.010373442804420985
32.278,0.006294412335103513
32.777,0.00039187012188158593
33.277,-0.0023792483974082726
33.777,0.003992652110245163
34.278,0.007057277053929648
34.778,0.0045208856780212785
35.278,0.0013498692238303293
35.777,0.005268682328330814
36.276,0.005582823876329151
36.777,0.010173304823235873
37.278,0.006101614223735948
37.777,0.002921342453147876
38.278,0.006498955496628574
38.777,0.009063726928388482
39.279,0.01040011831636831
39.777,0.005637342750307638
40.279,0.0029981776279947824
40.776,0.006108169208747028
41.294,0.005696522595399925
41.781,0.01176992884075991
42.285,0.007434249292159782
42.786,0.0009847686374849195
43.278,0.01035616284967749
43.778,0.01467716943801277
44.277,0.010021607385566286
44.787,0.006065125877332515
45.278,0.007110133329264226
45.777,0.012139909272711242
46.279,0.009280389134454324
46.777,0.0020206440670508213
47.277,0.002354609595359865
47.777,0.007711951286046005
48.277,0.01143574030696083
48.778,0.008984778519260144
49.278,0.00446604170016555
49.777,0.004204215276876044
50.277,0.011688563662141174
50.776,0.006073587749642669
51.278,0.0043524506581266355
51.776,0.0025990049296840995
52.277,0.004439521657620045
52.776,0.005103231947087793
53.287,0.007853104197437634
53.778,0.0013581372869234027
54.277,0.0003020675799324505
54.778,0.005322958005976369
55.278,0.006362382602147587
55.778,0.007655557166006051
56.277,0.0009611238357817353
56.777,0.004676404860457286
57.277,0.008541826342490538
57.785,0.01137164015888811
58.278,0.005102829614059887
58.776,0.002102756153116944
59.279,0.0014459099917702024
59.779,0.006984179146475732
60.281,0.012896775857963613
60.784,0.005267586933728774
61.284,0.00213994672852484
61.776,0.005870446431593408
62.277,0.01282160076796957
62.776,0.014601597504100906
63.294,0.01311038536721982
63.777,0.005840696026861968
64.287,0.0020423698278539152
64.776,0.008345230412424652
65.279,0.00891747759885352
65.778,0.0023209910053811488
66.276,0.005154695211344078
66.788,0.004672600142866178
67.279,0.014529480070529526
67.777,0.008941135619567728
68.277,0.00013161314456450808
68.778,0.0011276683737042423
69.278,0.007378624986857033
69.777,0.005633675386992298
70.277,-4.063314843870277e-05
70.777,-0.00014620408018361868
71.278,0.005664253023812708
71.777,0.01154185951470605
72.277,0.005008837832363341
72.778,-0.0007873480364473846
73.276,-0.0028406518221980085
73.775,0.009026983285425007
74.286,0.007886128279102575
74.776,0.005158494314014314
75.279,-0.0018154662643294355
75.777,-0.0010509103149374437
76.277,0.011161231141463767
76.776,0.0051884440476003876
77.277,0.004981046099931872
77.777,0.0010812488425067774
78.278,0.004834666390455929
78.781,0.007054980617477355
79.284,0.008991838331603795
79.786,0.012509716293437225
80.279,0.001236262555408752
80.777,0.0016737149054424907
81.277,0.005874251548328669
81.778,0.008390732832445758
82.278,0.007515797250163152
82.777,-0.0004562774350785631
83.278,-0.0008407449550406977
83.777,0.008634181212752218
84.277,0.009851399161059432
84.787,0.008673339165792087
85.278,-0.0009360211338171715
85.776,0.0019012860393470977
86.277,0.006734739304913301
86.788,0.011909496446497376
87.278,0.004853732864724894
87.778,0.00034765373149778326
88.278,0.007131145515295377
88.777,0.010493933220215627
89.277,0.01180529300797039
89.787,0.008696972377272256
90.278,0.0013776733583818514
90.776,0.005825062725790287
91.278,0.009509904882856347
91.777,0.010781943211062135
92.278,0.005188301489462031
92.777,-0.002035907984183217
93.277,0.00397920004158056
93.779,0.010279913317550087
94.277,0.008319750232617556
94.778,0.0035974500022036408
95.279,0.0027721221327722512
95.777,0.008369497494444728
96.278,0.01272735020987264
96.777,0.007601871745447498
97.278,0.0014916539126970934
97.787,0.004992606833331798
98.285,0.004899362456410084
98.785,0.010509025275921806
99.285,0.012073713602853284
99.777,0.0016849855733008694
100.292,0.0027151500030521266
100.777,0.007555503654706138
101.277,0.013752256160913329
101.776,0.003720951913298074
102.277,0.0005046049722050702
102.776,0.003994621333627915
103.287,0.00416356757643956
103.777,0.011734759377707077
104.279,0.0050136753077737175
104.776,0.0032502795663136978
105.277,0.003543041143796683
105.786,0.0067727030527031705
106.278,0.008102364227481977
106.778,0.008508347366747316
107.278,0.0022827442297956575
107.778,0.0007303952753874014
108.278,0.005269953137463946
108.778,0.008207677049115321
109.277,0.00634851645857939
109.777,0.00409350312778242
110.278,-0.0007210208754955998
110.777,0.0063432935856346795
111.288,0.0061847815467585355
111.778,0.009629395654777924
112.278,0.007882171058993796
112.779,0.0028438829499875056
113.277,0.0037197630280482205
113.777,0.007303382892520921
114.285,0.0055146658878631565
114.786,0.0038482999049974107
115.278,0.003798542948672779
115.777,0.009555347359370258
116.278,0.00702799787049108
116.78,0.002080775138047845
117.282,0.002037422118676248
117.785,0.008305941615437216
118.284,0.004178530119260804
118.779,0.006354913302430769
119.277,0.003962476895762546
119.777,0.0006114093261775052
120.287,-0.000680093515289515
120.777,0.004150150783847786
121.277,0.008629039939826817
121.777,0.002403142885547013
122.278,-0.00010662718980701423
122.778,0.005236955508564588
123.279,0.008932140523700748
123.779,0.007731711084659863
124.286,0.004776666128155656
124.777,0.002647604708520993
125.285,0.003996384087713456
125.777,0.014444666660682162
126.277,0.00736101866530459
126.778,0.004495786654124223
127.277,0.007035113896193974
127.777,0.013987813019628531
128.287,0.011106518973953624
128.777,0.007073215655546238
129.286,-0.0002685429078913931
129.778,-0.0004753106767446436
130.278,0.008121382781574085
130.778,0.01213018917523655
131.279,0.008057403895415833
131.776,0.001018615556485633
132.278,0.002873131328211208
132.777,0.010877314588887861
133.277,0.007091798542239714
133.783,0.00892993159189854
134.284,-0.00030668879404539557
134.777,0.004512394472767845
135.277,0.009700152182335013
135.779,0.011680638127243974
136.281,0.008093975280231081
136.788,0.008513347549718987
137.286,0.007538341912155455
137.777,0.011374436588287965
138.277,0.012268132442636913
138.779,0.011869130940464932
139.278,0.009290016345075536
139.778,0.0009136925950383918
140.287,0.004080660063386915
140.776,0.010875543803631732
