Time (s),ROI.06 []
51.276,0.02573975566891814
51.776,0.016358787390363776
52.295,0.04884927353353338
52.78,0.034718295997736376
53.285,0.02953453516983682
53.784,0.03939777937367421
54.277,0.03462966285255168
54.777,0.06549282519477304
55.276,0.04647376643571846
55.777,0.050574844851345335
56.277,0.03802313876939939
56.778,0.04914398820355315
57.277,0.008832773086791186
57.778,0.00984236128561177
58.277,0.020645026036122754
58.778,0.00023675220983369576
59.278,0.008558970800397962
59.777,0.028126782497341095
60.278,0.014614907171867916
60.785,0.038242212015998846
61.278,-0.0017189911570593094
61.776,0.03410379845115146
62.276,0.008346875315481889
62.776,-0.00016088127795214983
63.287,0.02151860595862009
63.777,0.060715107972438315
64.277,0.04189712269085512
64.777,-0.020117935087246592
65.277,8.449187662545895e-05
65.778,0.0032546470712420217
66.277,0.06514491051008531
66.776,-0.00010984129575253845
67.276,0.013570501419818142
67.777,-0.024142004420827468
68.276,-0.014363109352110841
68.783,0.04770477854153109
69.278,0.06671648597522632
69.778,0.04217308781727954
70.278,0.0470658223546592
70.779,0.0388212040594344
71.285,0.04872745458813636
71.784,0.035871467534141895
72.284,0.0667845023051979
72.778,0.0961676976986691
73.277,0.051079646958601364
73.776,0.06129168864224221
74.295,0.05148312966493203
74.777,0.0416269801438114
75.278,0.02567173880594118
75.777,0.023326280109885533
76.277,0.062000245465497573
76.778,0.027055072903163873
77.278,0.06005660451313681
77.777,0.028042733532394476
78.277,0.03596798987324772
78.778,0.08010683066227066
79.277,0.08692178603337766
79.788,0.020202914771924322
80.277,0.004802180969866795
80.778,-0.0029201824974975266
81.277,0.05418566348175526
81.777,0.043975649640903926
82.276,0.026462727978296928
82.776,0.011862814781584427
83.276,0.007013214751348552
83.778,0.00905428064927039
84.278,0.04678601230647953
84.776,0.04927293199120904
85.277,0.04512977120948253
85.779,0.02665194422014475
86.28,0.039272056522757774
86.777,0.04249964110564317
87.277,0.07551305437640121
87.778,0.07418676016579881
88.278,-0.015290236812801433
88.777,0.037877095157752866
89.278,0.0707591467934073
89.78,0.07287834378072935
90.288,0.045246918923417215
90.793,0.0788863668898287
91.287,0.0001631755331744517
91.776,0.01934707560331832
92.296,-0.022158207915866524
92.776,0.003577497694267055
93.287,0.05805734930298084
93.779,0.036741913343599115
94.278,0.01982687385166548
94.777,0.05055068845742425
95.277,0.08341591265196523
95.787,0.03583537226756541
96.277,0.05307183031012989
96.78,0.04432130438402506
97.277,0.04846074645102
97.777,0.054723016420754084
98.277,0.05633170365141572
98.776,0.024685059021901618
99.286,0.052517836968862086
99.777,0.05318763657535411
100.276,0.08801361443635584
100.785,0.06152805646680337
101.278,0.045781543520140605
101.778,0.0970377644693721
102.277,0.05954471135968709
102.777,0.04059497062959096
103.289,0.0038412686977860383
103.777,0.018766341583988842
104.278,0.045572775480414836
104.78,-0.011938632140684644
105.278,0.008664262423476959
105.779,0.0003555071614404866
106.279,0.032644189149562415
106.776,-0.019619644810909394
107.289,0.012537605721408983
107.78,-0.02209835630739282
108.279,0.03509041509754943
108.781,0.05370542876372184
109.284,0.03289497183039657
109.785,0.007374789410228725
110.276,0.016189487997946724
110.793,0.01018586223769412
111.278,0.04873341062323297
111.777,0.030713378038200664
112.278,0.07894800601199453
112.777,0.06542691481055295
113.276,0.005719975458868405
113.779,0.02334945339937795
114.278,0.019823947712852053
114.778,0.062263879974556284
115.277,0.06181352498869606
115.776,0.03509098937642844
116.278,0.04950617947448728
116.777,0.014150602775838612
117.278,0.004545126934674705
117.779,0.02809050678857803
118.277,0.024827886433088354
118.777,0.04179975941311754
119.277,0.06728600637628072
119.789,0.019229131403373706
120.279,0.028072618623929887
120.777,0.056718502537592766
121.289,-0.037731330038624826
121.778,0.0013500258455845162
122.277,0.02571312321468582
122.789,0.024660892878781787
123.278,-0.012674543112941335
123.777,0.033992819469284195
124.277,0.01673317397901828
124.778,-0.0036731981846691263
125.278,0.008327530690824158
125.777,-0.011320633554718402
126.283,-0.003076952770917854
126.777,0.04654398199363308
127.277,0.029545809944033833
127.777,0.006696414295685115
128.28,0.0353735605978522
128.782,0.019955332508319382
129.282,0.014652099635760809
129.784,0.02821781927355171
130.289,0.006431675712309362
130.777,0.03423190606335625
131.278,0.02066272751516342
131.777,0.04438512238608629
132.278,0.06383104704565827
132.776,0.057027128051392297
133.287,0.03256324782149579
133.776,0.032703050173052056
134.287,0.03142422460276793
134.777,0.04739868810218142
135.277,0.07082066922171482
135.776,0.060654018711483446
136.286,0.058630667986101885
136.777,0.024607154879272893
137.277,0.07198080412123635
137.777,0.0815743239503857
138.277,0.13445896169809785
138.778,0.0733253835212764
139.277,0.047516502926315575
139.787,0.08185941408511105
140.277,0.05708152881810266
140.776,0.027469565221845918
141.285,0.07353817651676374
141.777,0.040630468028639004
142.277,0.03243626172774038
142.777,0.06348377271256499
143.288,0.028107935841926238
143.778,0.008534021553107988
144.276,0.04991944726515948
144.777,0.0607904252523732
145.277,0.0879170648750717
145.777,0.06370764618427592
146.276,0.03792955095877327
146.787,0.042421403173287776
147.28,0.04374620770586037
147.784,0.09854262552279876
148.285,0.08916306115650971
148.786,0.10119468893625966
149.287,0.1294892844198636
149.779,0.12922148980626275
150.277,0.026485546534186038
150.794,0.08516484015854771
151.277,0.07582802603314208
151.778,0.06368208473836906
152.277,0.0806972205205656
152.779,0.04742982406508987
153.277,0.09307606649537825
153.777,0.029214183343915512
154.277,0.12140228398649125
154.777,0.07576248644713103
155.277,0.11512424991397374
155.794,0.09309225396620617
156.278,0.0930170762916684
156.777,0.1179314751664698
157.277,0.11278548760226302
157.778,0.041503211057577705
158.277,0.09954495426388693
158.777,0.10655886722337257
159.276,0.10495677411527132
159.777,0.09461399558602844
160.277,0.06101808349216526
160.778,0.08799253471522787
161.278,0.06709945932761038
161.777,0.033357881899552036
162.277,0.03184601125573651
162.777,0.023633051638023594
163.277,0.03492626603451805
163.778,0.06997374297387864
164.277,-0.0006237911553385743
164.776,0.021308928494074484
165.277,0.02345204433723434
165.777,0.02618744548319964
166.278,0.020083438661519046
166.781,-0.03212809080112922
167.284,0.005620814015936166
167.784,-0.0180748757499037
168.277,-0.03370572094730616
168.792,0.006495477528827629
169.278,0.045101799654809406
169.778,0.04685616837702893
170.278,0.03626695608263214
170.787,0.0501566990371341
171.279,0.03227674845128298
171.777,0.06033716507384344
172.277,0.027018148941736986
172.787,0.07669882452026766
173.277,0.04559306076300152
173.778,0.06543377570458261
174.279,0.08091020345439381
174.776,0.06443282718057566
175.287,0.11335883009608086
175.776,-0.021925948768059134
176.277,0.11074707122421831
176.776,0.011430994605253847
177.277,0.05775481302567634
177.777,0.08260495795275828
178.276,0.03581703161311022
178.778,0.11413904389478331
179.277,0.03461806551044114
179.777,0.05619350302260191
180.277,0.013533638031030264
180.776,0.05707179565847506
181.277,0.030490999566478865
181.776,0.022063947734996075
182.276,0.07389677352235359
182.783,0.0775581016791614
183.277,0.08368483863810937
183.777,0.012112524536500087
184.276,0.014572515468047083
184.794,-0.019274626797672105
185.283,-0.009171975855593349
185.784,0.08333503320983625
186.284,0.010780896688364836
186.778,-0.01695446109417612
187.277,0.027929417664753004
187.776,0.029520323064604954
188.277,0.04722747284366285
188.776,0.05023965608445563
189.278,0.08591102381538042
189.777,0.07310203735467645
190.277,0.042269648767666416
190.777,0.05156323736415286
191.277,0.052696049845385694
191.776,0.03736382543747012
192.277,0.025045677132652752
192.777,0.06063940770953325
193.276,0.07212240898281151
193.786,0.09448337736454313
194.279,0.01614519289537691
194.776,0.008614261494370504
195.285,0.10683794313771758
195.777,0.06663029651842595
196.277,0.06460186387781713
196.777,0.06023329341119989
197.278,0.042895793689956774
197.778,0.07214787108362936
198.277,0.04477105885212612
198.777,1.3048952978010618e-05
199.277,0.08321995065687589
199.778,0.035637401069515774
