Time (s),ROI.08 []
0.257,0.012541074043961748
0.779,0.004947355266664758
1.289,0.0032887530856887644
1.779,0.0037236564054448865
2.279,0.003907383148054686
2.778,0.0029475779035699284
3.279,0.006006146069496924
3.777,0.003681222644552778
4.288,0.0028603780972216142
4.777,0.003486603744384952
5.278,0.0028508603957926354
5.788,0.004560369568752644
6.277,0.0078948840191723
6.777,0.003692324990534936
7.277,-0.003944638920321802
7.778,0.006987808036056107
8.278,0.0020855058183997474
8.778,0.004892282630406752
9.277,0.004269906234854826
9.779,0.004474766428160543
10.277,-0.0032468129145318703
10.784,0.004714328510262089
11.285,0.004951653215561054
11.778,0.0094347576196819
12.288,0.006962506890731102
12.78,0.005010452744354157
13.278,0.004462119554156412
13.779,0.011160601330915305
14.283,0.008796979448668503
14.786,0.005173719180718476
15.286,0.002047308426350916
15.786,0.007675073495905098
16.278,0.0035478441148915018
16.776,0.006431740727051841
17.295,0.010170150148200231
17.777,0.012031008932457147
18.277,-0.0017111750124601387
18.778,0.002792626810337715
19.287,0.001594888967342206
19.778,0.004988011413242606
20.275,0.00562356089054223
20.787,0.004076170317662595
21.279,-0.0012497437579203016
21.777,0.004488271277555235
22.289,0.0005810278527263179
22.777,0.004754286348008521
23.277,0.0011484339595221975
23.779,0.008607154014724876
24.277,0.004825158491635907
24.777,0.0027643199234264914
25.279,0.0033672001878770354
25.778,0.00600675611926109
26.276,0.004683061156319832
26.788,0.0036690200324254038
27.278,0.003104078725067829
27.778,0.005453179211544664
28.278,0.0009990837641987518
28.786,0.004859933633416517
29.277,0.008679114635946509
29.777,0.004312849884863402
30.279,0.005604750653632568
30.778,0.0012211383121384935
31.278,0.002252876538562783
31.779,0.006147544526168399
32.277,0.006329893110681215
32.776,0.003571898206689303
33.286,0.004744525899192289
33.777,0.003026532634177936
34.287,0.005125407061931666
34.778,0.004018863162651157
35.289,0.008411454184617436
35.781,0.00023328288400640298
36.281,0.004448228676922625
36.784,0.004581544151685694
37.286,0.002862484111670752
37.788,0.005367478803309719
38.277,0.005398036246869803
38.794,0.005059698193321611
39.278,0.0034670965286951283
39.778,0.006667127505648971
40.289,0.0037923864456092674
40.778,0.00029479006451316436
41.277,0.0021738187468422028
41.787,0.005503509656944384
42.277,0.006566191605315441
42.788,0.0025227689360841693
43.278,0.0036457127626133103
43.777,0.004373167611876262
44.278,0.007091998038569775
44.778,-0.0010195122954029213
45.277,0.005750713377800613
45.786,0.0029564747510786916
46.279,-0.0004789264003167766
46.777,0.004417311915522887
47.289,0.006410811851282597
47.778,0.005296118026432436
48.279,0.00425211483490985
48.777,0.0033606285263441797
49.277,0.0016130437994777522
49.788,0.0025325606877459896
50.278,0.0014170915369865326
