Time (s),ROI.02 []
95.777,0.004452197606132814
96.277,0.0035382585374469987
96.777,5.513096335018282e-05
97.286,0.0019333629111523134
97.778,-0.0002756147231721003
98.277,0.002495246718235893
98.777,0.0004769468507160396
99.276,0.0018432639767783391
99.777,-0.00213582241869267
100.277,1.939318327207931e-05
100.786,0.003213038856752566
101.277,-0.003791015995425852
101.776,-0.0006686193018207864
102.278,0.0036573922206992343
102.778,0.00583404788188597
103.288,0.006456637025631645
103.778,0.0041592038075153066
104.277,0.005172788617679461
104.777,0.006066389992130118
105.276,0.007338070162807077
105.778,0.004682936602011356
106.278,0.005218733099788357
106.778,0.0019688153281691304
107.278,0.0022464200854794346
107.778,0.006464208924950452
108.277,0.0047587085137598024
108.784,0.006291365442817982
109.286,0.009530138187109393
109.777,0.0029093508386376977
110.276,0.0016977011523837654
110.78,0.002902111781156307
111.282,0.004064895181854694
111.785,0.0061600395234364955
112.284,0.004883492603440671
112.778,0.001558271666035363
113.276,-0.0010588637558416648
113.793,0.0033503986068523497
114.279,0.003201880088369243
114.777,0.0027574392066323106
115.276,0.0031094915881221133
115.777,0.003362423498061048
116.277,0.0005112333771425634
116.786,-0.0010311903345734802
117.277,0.0026675309902259347
117.776,0.001360201846709228
118.278,0.006864819288909859
118.777,0.0026608295631640544
119.277,0.0060648689924887485
119.776,0.004284687578939254
120.286,0.0027166970531943323
120.776,0.005160949310049055
121.276,0.0038024007994396343
121.777,0.005045707111076306
122.277,0.007107106587374795
122.777,0.0026489167398520944
123.277,-0.0016930206930869944
123.777,0.004042194402568528
124.277,0.0029626090675716693
124.777,0.0031508433260870328
125.278,0.00013094187512627755
125.786,0.004235915504530073
126.277,0.0026534103345915846
126.776,0.001886523001949702
127.287,0.0038914080641530647
127.777,0.005199865885397407
128.278,0.007288979036128085
128.777,0.005287325413572194
129.278,0.006885181249239145
129.777,0.007659657712512797
130.286,0.0062050375657402915
130.778,0.006355065765313987
131.276,0.004554030517187755
131.788,0.0017950027775670758
132.282,0.0062586157556814405
132.783,0.0020670565080804205
133.285,0.0032161090582612747
133.777,0.0034582628811730765
134.276,0.003571164455509638
134.778,0.004292655247838261
135.277,0.002037415273140953
135.778,0.0039503179778614846
136.277,0.0030447344878742144
136.785,0.005149171548106591
137.278,0.0037755155226454995
137.777,0.006424384816149058
138.277,0.0019359023892166103
138.777,0.005206134708071076
139.287,0.005997934123379249
139.777,0.0029450296954320414
140.276,0.0014855272403395746
140.776,0.002693236766043998
141.277,0.0037094651114710367
141.777,0.0024687358582528183
142.277,-9.196872315331946e-05
142.787,0.0014970367160618571
143.278,-0.000388381095513513
143.777,0.001938098451639809
144.277,0.0018785038490509102
144.777,0.0019706803483383914
145.278,-0.0015965696118732803
145.778,-5.8439242651182934e-05
146.277,0.002385284765194963
146.776,0.0028681323902175343
147.278,0.0002811027174279588
147.777,0.001226049719982253
148.285,0.004376101251489197
148.776,0.003758607995919919
149.277,0.003021091364111521
149.776,0.0016088824539962
150.279,0.0015513310583814416
150.777,-0.001229204648014203
151.285,0.0040529214034780055
151.786,0.0029042071239652988
152.277,0.00714938943444678
152.777,0.005435790404611953
153.286,0.004816757442699379
153.78,0.008058484427597214
154.282,0.007334332391826698
154.784,0.00770098851301221
155.284,0.0028619146106617765
155.779,0.004316768200663768
156.277,0.004931454070442926
156.776,0.003439463097067933
157.295,0.005170904013544503
157.779,0.004118756691060512
158.277,0.004955901546817308
158.776,0.0037200970585454856
159.284,0.005195732679524212
159.776,0.004403459500168435
160.286,0.003325201925297036
160.777,0.0054769375015152845
161.278,0.004292142702944225
161.776,0.0067241479943766815
162.286,0.003972780601685312
162.778,0.00431380941065192
163.277,0.006345391751705512
163.786,0.0044465000020452285
164.277,0.008090392986450859
164.778,0.00720295538840611
165.278,0.0038293427984880664
165.776,0.006800144868707337
166.286,0.005071958223996549
166.777,0.005714378208766583
167.278,0.005451117942486478
167.778,0.007067184288298483
168.278,0.0075797451830840286
168.777,0.007460664752796121
169.276,0.00796507392344403
169.788,0.0034431678823316257
170.276,0.003038521776328929
170.777,0.007222488048143276
171.278,0.006888051939630828
171.777,0.007415579382751503
172.278,0.00680290249647991
172.778,0.003990234654415839
173.277,0.008570704182081943
173.777,0.008584116294836951
174.277,0.0073320290338462
174.789,0.006415992697140583
175.276,0.0046500691209783165
175.777,0.0061258311715358975
176.279,0.0038472146923708333
176.78,0.006839652189449244
177.281,0.0013239982958504063
177.783,0.007291486391824616
178.285,0.00793160950794513
178.783,0.009309955383187461
179.285,0.0066624647119273165
179.777,0.009446683936031751
180.295,0.006942353956688197
180.779,0.005023802869249453
181.278,0.009525310079120263
181.778,0.009130219535534676
182.278,0.007472534638646477
182.778,0.007690064226110502
183.279,0.0095895653295241
183.779,0.008281082071371026
184.277,0.008278543423711352
184.776,0.01071402844647065
185.287,0.008383101778170247
185.775,0.005532614192366815
186.287,0.006799859146201458
186.777,0.0062241296352239794
187.288,0.0068751460552311005
187.777,0.009325842337266447
188.288,0.007489708900708756
188.777,0.00477551027673104
189.277,0.005484763384128346
189.786,0.0020167551139462733
190.278,0.0005335854049824074
190.776,0.0035729989391394866
191.285,0.0005973107330763316
191.778,0.004622281585223502
192.278,0.0023020850353095844
192.777,0.001114245458200375
193.287,0.0044819831341379205
193.778,0.00618953450514759
194.277,0.00016068461776273942
194.776,0.0031193997835455064
195.276,0.0002956817976931648
195.777,0.0020977849893414886
196.277,0.0016077279208884044
196.777,-0.000504550671626699
197.284,-0.001370137033701844
197.785,-0.002073989095369794
198.276,-0.00017337978194559457
198.785,-0.001732451115807927
199.278,3.0659105489558656e-05
199.78,0.004219888723630197
