Time (s),ROI.04 []
0.257,0.03649436449702125
0.778,0.016397927173942412
1.296,0.017541273217631704
1.778,0.021770492379272362
2.277,0.013879153725755086
2.778,0.006815988961524564
3.277,0.009865729549107279
3.777,0.017577026884754356
4.289,0.008606841338807455
4.778,0.009025977344475583
5.278,0.011582681573986136
5.788,0.0030640895016221512
6.278,0.016139083177392297
6.777,0.01801514813601305
7.289,0.0044125145107827765
7.777,0.00648336703211041
8.288,7.193049658104955e-05
8.777,0.006724096828745125
9.288,0.0003731090812902507
9.777,0.005273345812615604
10.287,-2.501883369329859e-05
10.778,0.0010507158755252853
11.278,-0.0022533044842541422
11.787,0.0035846025806389866
12.277,0.007044167079514702
12.777,0.0038028792153037894
13.277,0.004569809715555738
13.785,0.011220594543153986
14.278,0.00944248196205546
14.777,0.010952099412012306
15.289,0.009904511089210427
15.781,0.0188903095835209
16.282,0.00262811631070813
16.785,0.012211602022272162
17.285,0.006987875530529469
17.778,0.01328104356825227
18.276,0.017789622345277107
18.797,-0.0037312428107850078
19.277,0.009574942409486304
19.789,0.016308479146063867
20.278,0.006433238645980175
20.778,0.0053618016850335674
21.278,0.005547802740334941
21.776,0.006906600791668092
22.287,0.01146094954138821
22.778,0.014164696623830903
23.288,0.0054470912238058795
23.777,0.01435100981035335
24.279,-0.007248181322662614
24.778,0.0037768544494020386
25.276,0.003940836311758871
25.786,-0.007468192287991059
26.278,0.016715444330431834
26.778,0.021111328397215554
27.277,0.011140008267131685
27.778,0.019985837902355152
28.277,0.011242264219459466
28.777,0.012325771125541915
29.288,0.009738657929204813
29.779,0.0013362997083182053
30.277,0.011517760810214068
30.777,0.007768267280207059
31.278,0.015799638468388427
31.786,0.0024559515831807013
32.278,0.01612779372347528
32.776,0.003183631158773162
33.293,0.007255849583514125
33.781,0.018403888651607747
34.283,0.011761532451582762
34.786,0.007529790103289905
35.278,0.00322940144552491
35.778,0.01086028634178453
36.278,0.0012078672509216602
36.795,0.0077681980161967
37.277,0.0029980592037669434
37.777,0.00098118146859176
38.277,-0.0005545113989432117
38.777,0.005395552706658028
39.287,0.009315217654442912
39.776,0.012324938668465788
40.288,0.013278045844189623
40.778,0.0014613948347309929
41.277,0.015831124961783856
41.786,0.003650899558068889
42.278,0.011925200797774494
42.777,0.005314520259714282
43.277,0.011901263463965982
43.786,0.00034065193884918034
44.278,0.0008816212708498778
44.777,0.0034836404096342992
45.277,0.0030609554441047276
45.777,0.024649214996910678
46.288,0.01290867911123616
46.779,0.005154489929239522
47.276,0.005472569238911246
47.787,0.005581728434008161
48.278,0.010784683652309184
48.778,0.011740683352794724
49.277,0.002407390656560429
49.784,0.006614031857901203
50.277,0.004267850281681619
50.787,0.002393550726424923
51.277,0.01873933119393679
51.796,0.006394322614367204
52.284,0.011127231109268703
52.786,0.011836677681276424
53.277,0.017122746802634307
53.777,0.016011877904057843
54.295,-0.0028850184674296406
54.776,0.0021268011284112354
55.287,0.002251141868968322
55.778,0.0030728394496678363
56.288,0.00889826522235459
56.779,-0.004066390752612567
57.278,0.001301059438898835
57.776,0.008351427187453093
58.286,0.002633802006094128
58.778,0.007652519018417191
59.276,0.010042729282184288
59.787,0.009477352087265321
60.278,0.008997755413347045
60.778,0.007480137392095027
61.277,-0.00042508329091917323
61.788,-0.0003800440395412065
62.279,0.0035153557354234252
62.779,0.007912282806681409
63.277,0.007998997483340205
63.788,0.001952236387938834
64.279,0.0056793827273070785
64.778,-0.005850611802836033
65.278,-0.010106294047635063
65.777,0.0009311703268555247
66.278,0.006740800292230689
66.779,0.003174583287421511
67.277,0.0010744722426788663
67.777,-0.010292758193755564
68.278,0.005423928251552191
68.777,0.008942677679573578
69.278,0.01056865899570596
69.78,0.0002593222424753859
70.283,0.01545664910209282
