Time (s),ROI.04 []
0.257,0.03998846555295136
0.778,0.03385662600957577
1.277,0.03837503134141253
1.786,0.034997262863190964
2.278,0.02480243278551139
2.777,0.024787872529112933
3.277,0.013989148602064225
3.793,0.014076904152906156
4.277,0.030197943972651374
4.779,0.02503613242331973
5.278,0.014424693833066668
5.778,0.014308008269950007
6.285,0.016426765635630107
6.777,0.019197225010437125
7.288,0.00995189427302145
7.778,0.0201021200655933
8.279,0.016384840252033194
8.78,0.011802580104382206
9.282,0.015290381351664245
9.785,0.006291304304566062
10.278,0.007209165522107205
10.776,-0.0004336974943963657
11.295,0.002509845110916697
11.777,0.00571985827373372
12.277,0.0017997354631587074
12.787,0.011223754467691143
13.277,0.0016775813559598033
13.785,0.007296792205988531
14.278,0.007380765255095115
14.788,0.01791311888574718
15.279,0.0025411844019337737
15.777,0.0076786708960964855
16.289,0.003614330010167395
16.777,0.008767268962857327
17.289,0.018708285203366138
17.777,0.015757232416714388
18.277,0.0058087306944884076
18.776,0.0058483887101136375
19.288,0.0013181477766404273
19.777,0.00904822267134571
20.289,0.0038301455353830253
20.777,0.004255434138558512
21.277,-0.0006242472786324128
21.776,0.011833672100996723
22.288,0.011156952229758984
22.777,-0.0011672397996088288
23.278,0.00200891306184387
23.777,0.014328790794680857
24.277,0.009226991789887031
24.786,0.01868798658554179
25.278,0.009663766617605662
25.777,0.004791148853726863
26.294,0.00860105979907632
26.781,0.005651230203434854
27.285,0.0014620396199042673
27.784,0.0003880452837778871
28.278,-0.006231303922876359
28.779,0.0050215942041255904
29.277,0.00720415426607889
29.794,-0.0005403718108648562
30.278,0.0013715077610786089
30.788,-0.006547560279936894
31.279,0.005717531987326382
31.778,0.010806522880335394
32.278,0.01320338418912216
32.778,0.008923118695544545
33.278,0.00394262845113925
33.776,0.0040118250131037664
34.288,0.002383260302259779
34.777,0.015477409437483597
35.287,0.0005822196614460272
35.778,0.007171067275758357
36.29,0.001835285276210913
36.777,0.011433880898972732
37.277,0.003380316424097938
37.777,0.011938115987182583
38.289,0.010123323385976053
38.777,0.0065514915103434355
39.277,0.010003244853103522
39.777,0.0122144953453907
40.277,0.006065857725277866
40.777,0.008431339698652899
41.277,0.002053146697278231
41.778,0.014130373899204724
42.278,0.007444464482757597
42.777,0.003189199916597269
43.278,0.007543547548370718
43.778,0.007892454928235964
44.277,0.007867975201123468
44.777,-0.008421575272687526
45.282,0.011511811153269491
45.785,0.007011815699875595
46.276,0.004202499204847565
46.79,0.01208073982375338
47.277,-0.0030297942072550115
47.777,0.00792076121438498
48.277,0.015132946359982689
48.786,-0.002903129290495476
49.279,0.009923629206727711
49.777,0.012018907097276457
50.287,0.01002818325372961
50.778,0.014648821902379481
51.277,0.018842712781277887
51.787,0.008844515362095724
52.278,0.010873910383227546
52.777,0.006914915133823334
53.288,0.006144321101451802
53.778,-0.003582298854542824
54.277,0.002069312398227173
54.777,0.0062776067679383
55.277,0.010342761531922075
55.777,0.0043777253713057785
56.287,0.00814287949721743
56.777,0.0099602875437694
57.276,0.007574039209442174
57.788,0.0049293120737064905
58.277,0.010549248180696599
58.776,0.004307459683513364
59.278,0.004971067544070203
59.777,0.004226243958444844
60.278,0.00911378202365245
60.776,0.003186895796143561
61.284,0.010459846623602801
61.786,0.010391208941462164
62.277,0.008944501734220954
62.787,0.013113796527667745
63.28,-0.00010024594529604466
63.782,0.006035069319241022
64.283,0.011178580142339396
64.79,0.015359377732544997
65.277,0.011274300204459792
65.794,0.00783666645784395
66.278,0.020829149740334545
66.778,0.004486441245062598
67.288,0.010420127466844337
67.777,0.020626008267412833
68.288,0.015486124664199973
68.776,0.015348310986872527
69.288,0.006089963000026382
69.777,0.006232723149389365
70.278,0.0023312823077590735
70.786,0.013081009286180565
71.278,0.020058097033295242
71.776,0.014396483838745491
72.288,0.02276544051859187
72.777,0.02342301995402988
73.277,0.013885722980175222
73.777,0.020790711435593984
74.277,0.008592727663630357
74.788,0.013748754630733993
75.278,0.004237199350729019
75.777,0.006974098424703731
76.277,0.0071661647102930996
76.787,0.003812857652422747
77.278,0.004531153030725844
77.778,0.017342570085597992
78.278,0.015360122140075191
78.777,0.014892117691318924
79.277,0.008644501177058792
79.785,0.012055164404566011
80.279,0.01373590682557894
80.778,0.014155656781392963
81.278,0.0057533325326713765
81.796,0.014938932707717158
82.284,0.005633544340897151
82.784,0.017983379418712555
83.278,0.0006241579580683921
83.778,0.004696206817169612
84.293,0.009672124855303338
84.779,0.014686979271361726
85.276,0.007087845748740153
85.777,0.00584964243782256
86.289,0.0026875903338727824
86.778,0.018696024499227373
87.277,0.00037424342852301364
87.777,0.001501139896463147
88.288,0.003019656171842126
88.777,0.006478457028549722
89.277,0.007115385140904975
89.777,0.008641233109606593
90.288,-0.0014742959548880426
90.778,-0.005895188272150571
91.286,0.003185056940754018
91.776,6.441150353860199e-05
92.287,-0.0048505905127050435
92.777,-0.007623329003803924
93.287,-0.00017202658868342659
93.777,-0.006183770310497643
94.288,-0.0035938668653994065
94.777,0.012788780579857169
95.288,0.005403112818534312
95.778,0.017101231006563054
96.277,0.0009397165967664595
96.776,0.0016065593204021595
97.277,0.010148735577000755
97.778,0.01538419266660626
98.288,0.002347152966926183
98.778,0.0035140559830315263
99.277,4.519754190455018e-05
99.779,0.0015059544961693802
100.281,0.003359139973019362
100.784,0.008309389467875693
101.285,0.005906141773336612
101.778,0.0070671123094451825
102.276,0.002091835307244174
102.795,0.007225778735485141
