Time (s),ROI.08 []
0.258,0.013763758090140892
0.778,0.006251027083888003
1.277,0.006558168632797304
1.777,0.004530278388401202
2.276,0.0017674770911808065
2.777,0.005189684866156019
3.287,0.002770539943138578
3.778,0.008142750736065758
4.277,5.93340675945417e-05
4.776,0.0046430049273844575
5.287,0.002888096140597683
5.777,0.0033496772949997713
6.277,0.003817474575703662
6.787,-0.0007837825450096337
7.278,0.00330525837328467
7.777,0.006985484922812331
8.277,0.002869624684499209
8.781,0.00288524850566988
9.277,0.001037881541851987
9.785,0.007869151788598231
10.277,0.005361078614157416
10.776,0.008084482138181751
11.277,0.006375469144678115
11.777,0.006414409961233605
12.277,0.005137661653973743
12.783,0.008930132804278434
13.286,0.0031882900896028554
13.777,0.007424109273331291
14.278,0.0072408216472126165
14.777,0.0013676589430023213
15.281,0.006225778457177819
15.783,0.002391760449234557
16.284,0.004496704411233385
16.777,0.005825852321872096
17.276,0.006234007758727112
17.777,0.005603984596319791
18.278,0.003710072433942526
18.776,0.004999268148970601
19.277,0.004297022373523559
19.777,0.005175199613843806
20.277,0.004673176176431982
20.778,0.006565259719022731
21.277,0.004061482508345828
21.777,0.0036334678268340574
22.288,0.002590108466588943
22.778,0.0017615507393072848
23.277,0.007896000026367369
23.778,0.005716270320376678
24.277,0.0011220972618538076
24.777,0.005170564907332623
25.277,0.0066472890908642595
25.777,0.0031669120697197686
26.278,0.0059311607177212336
26.778,0.01097779285700436
27.277,-0.0017465180562265376
27.786,0.0076022276973420925
28.277,-0.000640493065226267
28.778,0.007849604201639677
29.277,0.005044150167806095
29.777,0.005770745937282515
30.286,0.0012170302042278506
30.777,0.007652862952100646
31.277,0.006010592422473939
31.776,0.005006576882301967
32.278,0.006538418214405228
32.778,0.006404880699676587
33.284,0.008462994049401634
33.777,0.010107990814322341
34.288,0.006450591825472936
34.778,0.0051155720946788165
35.279,0.006445668758984269
35.779,0.005364584932593492
36.282,-0.0005490271648619749
36.786,0.005987671425008584
37.285,0.009520516888592772
37.777,0.013133203036906297
38.276,0.007007591257760227
38.776,-0.0007505301337623124
39.276,0.005100216271586478
39.778,0.004246331561172855
40.278,0.0075630983063948104
40.778,0.0012901297084138268
41.287,0.006323699672226476
41.776,0.004582406488809191
42.277,0.007892877824960324
42.776,0.007856195779473945
43.288,-0.000303188122458294
43.777,0.008601521457745514
44.286,0.006675652646414887
44.776,0.0039015484202793924
45.276,0.0031270273738847995
45.776,0.0031208922413508834
46.287,0.0032887854018119824
46.778,0.004276067343276257
47.277,0.0014527267727387138
47.776,-0.0005629951942266848
48.289,0.0017721025539972751
48.777,0.006063991437454855
49.277,0.0037757004565694622
49.777,0.005793024978275925
50.287,0.0021853660262920955
50.777,0.003351673404525371
51.277,0.0030190384277508035
51.777,0.009411014221383197
52.276,0.008600039839189201
52.776,0.00023213758651572427
53.284,0.00033250199295926475
53.785,0.0007192341205392931
54.277,0.0024743186401968145
54.786,-0.0013711774271066416
55.278,0.006727801932192164
55.781,0.0050254665754480565
56.282,0.001821175900743598
56.787,0.008641212968866118
57.284,0.00721151234277392
57.779,0.004245776211117958
58.277,0.0024415592005901684
58.777,0.005940523348070667
59.276,0.008190506788110202
59.777,0.00827614085415941
60.278,0.011257435340223889
60.777,0.007674526925944498
61.277,0.0070514120315311795
61.777,0.005637752147665735
62.277,0.005640079990871499
62.777,0.0030871092117513996
63.277,0.004583106215630141
63.777,-0.001673984793958982
64.277,0.00454540170097349
64.776,0.002686171696281097
65.277,0.00265340070104982
65.777,0.008538919018649836
66.277,0.005514704557951629
66.778,0.01009039901731549
67.277,0.0024514717136074806
67.787,0.003236246637968115
68.278,0.00037163651476618536
68.776,0.002518783032454283
69.277,0.004883780235232916
69.777,-0.0020281110148196264
70.277,0.0027162536821586656
70.789,0.0013366425645929408
71.278,0.004379077138762317
71.777,0.0040225988739156894
72.278,-9.1727432236828e-06
72.777,-0.00041642624706750915
73.278,0.0037791850963496106
73.778,0.005016491596452571
74.285,-0.0005015482608279902
74.778,0.004847180525484343
75.278,0.004916017963948261
75.778,0.004935307406708142
76.279,0.003931074823985394
76.781,0.002731530740729356
77.281,0.003062172196620638
77.784,0.0009874754740653278
78.287,0.009332574459273378
78.778,0.002816472805520926
79.277,0.004995200073561553
79.777,0.004736596232499706
80.277,0.0021177790898892095
80.777,0.002224531854866025
81.278,-0.002743618803717302
81.778,0.0033796355905158972
82.278,0.004987859949578496
82.777,0.011895362800420837
83.278,0.008459725594344015
83.776,0.006483553806302165
84.289,0.008727753602020681
84.779,0.007555390989344162
85.276,0.008021278146144539
85.777,0.006456899696705539
86.278,0.0002079764126285268
86.777,0.0048633176295654395
87.277,0.006234876247560684
87.776,0.008673085043552454
88.285,0.005531599353661143
88.777,0.005312626865144384
89.276,0.009661744955386865
89.777,0.0016246883107056901
90.276,0.004704668304330221
90.778,0.005475558695333956
91.277,0.004143161596588117
91.776,0.0029302478409494325
92.277,0.006846959927049351
92.788,0.0028257471674427593
93.278,0.0021299931803000233
93.777,-0.0005374252638448617
94.276,0.003778696122268094
94.777,0.0025721751033843847
95.277,0.0010304608670482472
95.785,0.0002887681045780751
96.279,0.0008176589971380692
96.778,0.0004279558781965705
97.279,0.00057664272825619
97.783,0.0037580817737664306
98.283,0.0036630975676690608
98.787,0.004467972683233439
99.285,0.00649248075669693
99.778,0.006041906618641228
100.277,0.005016181929112751
100.778,0.0022024986183803194
101.277,0.00806135481543603
101.777,0.0027124253442128783
102.287,0.0062770040088180115
102.778,0.006683369642105166
103.277,0.0029987969600525806
103.776,0.003492233996624965
104.277,0.003113542995351421
104.786,0.002003920544476006
105.276,0.0013847875850268089
105.776,0.002731336663455454
106.276,0.0043451301534654105
106.786,0.009608176751309464
107.276,0.010088125708988116
107.777,0.007675655862946698
108.277,0.003627368577983943
108.777,0.008743229234017026
109.285,0.0013322525122126012
109.776,0.010218285795469791
110.276,0.0071817269238707284
110.777,0.004735107285647471
111.276,0.004077990843195944
111.787,0.005499358694331113
112.276,0.005239211713781253
112.786,0.008202182313160583
113.277,0.002034930267555918
113.779,0.00506684295200562
114.276,0.002275360861311945
114.777,-0.0003236070550380036
115.276,0.0015982664673825078
115.777,0.0038892017238386593
116.276,0.008461455450957653
116.784,0.0019283998319301688
117.276,0.001157564458893526
117.778,0.0027064807570272163
118.277,0.0024556580242291507
118.778,0.004737207984899437
119.281,0.003890503799392708
119.784,0.0033830116935184905
120.283,0.002166801112930713
120.786,0.003192769758517521
