Time (s),ROI.06 []
75.277,0.053019829226321945
75.777,0.06491470230474719
76.285,0.06768251652450014
76.778,0.08944141157847568
77.277,0.10233350529348696
77.777,0.08669733276174293
78.294,0.06748381871496954
78.782,0.053368152051196056
79.286,0.08357129084624645
79.785,0.10778800850301387
80.276,0.0780342441144839
80.791,0.07696167455788569
81.279,0.0854512789739254
81.777,0.08936259031819042
82.296,0.07501614939069616
82.777,0.07838278708406832
83.288,0.0760488641691127
83.777,0.08365034054641311
84.278,0.06988742295245086
84.778,0.07339363326995081
85.277,0.08730284539697446
85.776,0.06165588431212523
86.287,0.06543766508058584
86.778,0.06582334771270183
87.277,0.053279894802596824
87.777,0.08080756140730874
88.277,0.047107859071090434
88.789,0.03469695362515457
89.278,0.052740440853980365
89.777,0.06463229960784204
90.288,0.08528641066318907
90.777,0.060390998199302826
91.287,0.050502089688318694
91.778,0.058202883819983696
92.277,0.07313081856450795
92.789,0.06049293163354486
93.275,0.07690974443566198
93.786,0.04860462749571516
94.277,0.07191776123635048
94.777,0.060089693670832105
95.276,0.07034171933674585
95.786,0.05395602850905828
96.277,0.04869049671479354
96.778,0.04824476163751277
97.277,0.05188233687783025
97.777,0.042265801719785716
98.283,0.05890207053173761
98.777,0.0775405459119209
99.277,0.052363035103870706
99.786,0.03295142898790857
100.278,0.03662102657701981
100.795,0.04987285433146468
101.28,0.06816246140892594
101.788,0.037577507853085584
102.285,0.036627105040450504
102.785,0.021807947676341314
103.278,0.03547368161574443
103.777,0.031096588547538967
104.276,0.02884853430162237
104.795,0.033406730029397265
105.278,0.040305538895317045
105.776,0.04930123119558507
106.286,0.03972734720098296
106.778,0.06327267251322383
107.278,0.06823307032438551
107.788,0.0620685351929841
108.277,0.05529484703003547
108.787,0.051903134574874416
109.279,0.03882611256507386
109.777,0.025637805534596606
110.288,0.05063854080268958
110.779,0.04633621965420507
111.288,0.01240424172731721
111.778,0.0312574146767662
112.278,0.02075730899023259
112.788,0.015360310712594968
113.277,0.015483710013564777
113.788,0.024161606725774935
114.276,0.051280135251674935
114.786,0.02398978056338417
115.277,0.034712998322457694
115.777,0.003025739833268368
116.288,0.020114928682863815
116.778,0.027769571425131572
117.279,0.019095688600854754
117.778,0.04067848520831128
118.277,0.017161804320192195
118.778,0.01879372818141945
119.279,0.028736163998786972
119.785,0.01907391449571599
120.277,0.008342631719477453
120.777,0.012127158143148395
121.288,0.00924611212714768
121.777,0.014329596805943713
122.287,-0.010494783432125248
122.783,0.008157360813870427
123.283,-0.0034584644002028176
123.785,-0.0003329517901461938
124.287,0.004813527614493941
124.777,0.020585670594574324
125.294,0.021073243201631297
125.778,0.029866650207662947
126.278,0.042547209858257024
126.778,0.04311645291327355
127.286,0.006567877452410656
127.778,0.005995292726727954
128.276,0.012219168819188267
128.788,0.029983475161856198
129.278,0.028187513695206882
129.778,0.05557062299657672
130.278,0.06158619569426781
130.787,0.04444902312357887
131.278,0.05754838649854728
131.788,0.05148658972466328
132.277,0.05333439492394899
132.777,0.0742049211675719
133.277,0.05451923048838856
133.788,0.05789734136539517
134.276,0.04981366733113422
134.785,0.07184648370234026
135.278,0.06233322259683721
135.777,0.04457999842447996
136.288,0.06686929669857793
136.778,0.05113695698429967
137.288,0.03942302041253506
137.776,0.07136177850660545
138.278,0.05637274539522692
138.778,0.07079515183353242
139.277,0.08496868658310595
139.777,0.07564330818501877
140.278,0.049727372706948325
140.784,0.07047012263825526
141.277,0.05458521936399496
141.778,0.05439892157485143
142.277,0.05262327696305692
142.788,0.05751559069246876
143.282,0.04804176204087303
143.784,0.0873249080803848
144.286,0.08212977590020334
144.776,0.08785090614295588
145.276,0.1016601269913539
145.776,0.10440081348039772
146.295,0.06810007477463796
146.779,0.10312581914561753
147.277,0.10102693778006766
147.789,0.09913083876730022
148.277,0.08227528052270228
148.779,0.07260461690288818
149.278,0.05661090605120932
149.776,0.07420620851296844
150.287,0.06607205559361867
150.778,0.07280808766946213
151.277,0.06270121950836861
151.786,0.08313324510693926
152.277,0.10115703929307336
152.777,0.05559944844993179
153.287,0.059464559756513706
153.777,0.02138072662428868
154.288,0.04934575988530671
154.778,0.032006051882296625
155.287,0.019332016171468815
155.778,0.026945020000907115
156.277,0.0058529662727418484
156.777,0.020794480614489602
157.287,0.023700706014034654
157.778,0.002722033361523591
158.277,0.029211870375293676
158.787,0.020192989050601164
159.277,0.0003711939371581082
159.776,0.03561698816588558
160.287,0.025048985295446337
160.777,0.052206488784313644
161.277,0.025672401351916178
161.778,0.03220663658886874
162.277,0.016946732725897
162.779,0.02713097859705605
163.277,0.03519680725174254
163.784,0.015930883538084358
164.283,0.020887587129344975
164.777,0.04166254833459882
165.276,0.03894049192770128
165.788,0.04267385656468565
166.279,0.0559791985990979
166.795,0.05314655438173769
167.285,0.0280271339456273
167.785,0.037105387553002835
168.285,0.04773777826023483
168.778,0.06714129819393586
169.293,0.06289341909207842
169.778,0.04980320330802621
170.276,0.06961867071031269
170.777,0.03784369122472363
171.277,0.06157176537841876
171.789,0.07943633969025095
172.277,0.07574699422058076
172.788,0.051075775643172394
173.279,0.053296676502745596
173.778,0.04840389999176429
174.278,0.04454215597626395
174.778,0.02495341885062037
175.278,0.044236323195175654
175.789,0.014912635021489548
176.278,0.04570173117799702
176.789,0.07467304535382681
177.277,0.0941379778198189
177.788,0.06446573422288819
178.277,0.07924896998809902
178.788,0.04872503596621061
179.278,0.04824301604233861
179.777,0.08074346162127617
180.277,0.06218007389797038
180.788,0.0799835448866459
181.277,0.062478798290977564
181.776,0.06224490083335269
182.285,0.05040562704683379
182.777,0.06708299558280285
183.277,0.03602073397768748
183.775,0.07045150741227926
184.278,0.048842941557552484
184.777,0.039142943921032805
185.277,0.0195769539771137
185.777,0.01641309301979561
186.285,0.005606297217474293
186.778,0.006254746591384452
187.287,-0.0018594805786023784
187.779,0.03807646603862979
188.279,0.0068524938389076225
188.78,0.01854233503794866
189.281,0.018467624502985718
189.784,0.0100715349534203
190.284,0.025039592567118105
190.777,0.005346930338551562
191.292,0.0021419873508836482
191.779,-0.004433321485776701
192.277,-0.0044044737901647755
192.778,-0.024980299027116237
193.276,0.004037886340657682
193.777,0.015916062287593836
194.288,0.024693711636298788
194.777,0.030645312234014153
195.278,0.03328086790533867
195.776,-0.003439264827452632
196.289,0.03450500984719973
196.777,-5.6216707741412776e-05
197.278,0.023596378556709798
197.776,0.04222141729611641
198.287,0.016093659630844054
198.777,0.042213273369979216
199.287,0.04122449870059577
199.776,-0.02376766068669227
