Time (s),ROI.05 []
0.257,0.029456065407714466
0.78,0.023736846441343617
1.277,0.021746017216225773
1.777,0.017138282166509474
2.278,0.012855845792238724
2.777,0.012458532798144625
3.277,0.014416852060482606
3.778,0.01575447257571834
4.284,0.017800484694116797
4.777,0.0140958835512029
5.276,0.011020060197173845
5.777,0.010821050966324965
6.286,0.01313490131310559
6.785,0.01769826923092122
7.285,0.01339235010995969
7.785,0.008371638846293833
8.277,0.010290430688102637
8.777,0.012709456847108384
9.277,0.007955051838888526
9.794,0.010528628809667217
10.277,0.006497840655379922
10.776,0.004742251824070525
11.287,0.008324196368096186
11.778,0.012126478555485126
12.278,0.007804704875333653
12.788,0.00830543616024048
13.278,0.008155211902782563
13.778,0.0095415469435249
14.289,0.010444510439654204
14.778,0.0028292688349647096
15.276,0.006107903682001531
15.777,0.01045158559831118
16.288,0.009663333472839113
16.777,0.0069207567240354454
17.287,0.005204452608859017
17.777,0.006644414723653738
18.276,0.010311309365013656
18.787,0.01506805125201431
19.277,0.01184346485563085
19.789,0.007658171762481387
20.276,0.004033023521333921
20.786,0.00543808019334743
21.279,0.008883998077813914
21.776,0.009021278441171923
22.286,0.009532383107478845
22.778,0.002965482049117584
23.277,0.006487993966165462
23.778,0.008673940046902206
24.278,0.012198840032994757
24.777,0.004994534619377392
25.284,0.005514546713299525
25.777,0.009852886991751445
26.288,0.009240950705170411
26.777,0.007526056842022291
27.288,0.0028900592084703035
27.779,0.0008711425726655267
28.282,0.0044648390940476975
28.786,0.003424882720634496
29.288,0.012700280716316924
29.777,0.004391692048677269
30.291,0.0012702401004056273
30.778,0.0009454850938499912
31.276,0.010930894773069811
31.788,0.010103446454636362
32.278,0.004826591795200716
32.788,0.002723282511165887
33.277,0.004643150291800042
33.788,0.009098152628260895
34.278,0.0027664371656674577
34.776,0.0015581757770441428
35.288,0.0009303051466253522
35.777,0.0064988339296902405
36.278,0.011059786549869279
36.777,0.0032919019494897584
37.287,0.0029562946932492743
37.777,0.003985409649138979
38.277,0.0063454386678120055
38.776,0.006945094178563999
39.286,0.0017048285741030483
39.778,0.0052113438999797515
40.278,0.004996029814057961
40.788,0.01137581971666411
41.28,-0.0003883969878698714
41.777,0.0010741787570958186
42.277,0.0031763800683487857
42.787,0.0020100448415654713
43.278,0.003167374754458854
43.778,-0.0035453257911756417
44.279,0.003817512328294306
44.777,0.006768660631442912
45.277,0.007330671315367778
45.778,0.0037906980047273157
46.279,-0.0005468254640107335
46.777,0.0009737522873879023
47.295,0.004415887388926296
47.783,0.010963273927085803
48.286,0.005268170445209421
48.777,-0.004765894990418856
49.291,-0.00394045351623104
49.777,0.009428505679896445
50.277,0.006423480018403239
50.787,0.006881408342969683
51.277,-0.004736436754296234
51.776,0.005322274482381213
52.286,0.007885358702421836
52.778,0.004049449691301055
53.278,0.0007596255001393809
53.777,0.007983289481897072
54.289,0.012396237702062605
54.777,0.009322256237173636
55.288,0.012169979489202992
55.779,0.003932496190047272
56.277,0.008103825011948928
56.789,0.007523303535365483
57.277,0.008276130203558793
57.787,0.008011169457928445
58.277,0.0027625182698886256
58.776,0.010579859229893695
59.277,0.010592988289051227
59.777,0.003686890330834726
60.277,0.00052314877306056
60.777,0.002617857716143751
61.287,0.006638816201212799
61.779,0.01072959235908278
62.278,0.0070309640973043736
62.777,0.0031082745418427767
63.278,0.009672699246384819
63.785,0.008130638473405392
64.278,0.008271911435425702
64.777,0.001554022702711994
65.288,0.004170583850325693
65.782,0.007289712751713869
66.282,0.008286556421462593
66.784,0.009732170967832606
67.277,0.003962990499866639
67.778,0.00016666796853960185
68.276,0.006312731080940667
68.794,0.007282958334747446
69.278,0.008382864491037225
69.776,0.0027934861347982797
70.288,0.002774067778272748
70.779,0.009980840913079148
71.277,0.0029288623892382887
71.787,0.00374251120290464
72.278,6.404388662899903e-05
72.778,0.005458402012749734
73.288,0.012235320461728313
73.778,-0.0009876932985989795
74.277,-0.0013478065036732856
74.786,0.0005335668217233437
75.277,0.009960937371159126
75.788,0.006353828813500691
76.277,-0.000634210388517635
76.788,-0.0017417449792342587
77.277,0.010047989311607575
77.776,0.001893530401666231
78.287,0.00034180713553824704
78.777,0.008066743042662859
79.278,0.008554422774626988
79.777,0.00807227617345014
80.289,0.009150394006921081
80.777,0.003144608603563718
81.276,0.0023627542559044286
81.777,0.006937877395263391
82.278,0.01326225331432116
82.785,0.008010137882339584
83.278,0.003526615346439541
83.787,0.007857079262187884
