Time (s),ROI.04 []
102.278,0.041133785652534526
102.777,0.055557969570164886
103.289,0.05115295316099324
103.779,0.05971749459924542
104.277,0.04060242094712309
104.789,0.05173468409156704
105.277,0.05995719551001923
105.777,0.054928035726258026
106.288,0.0376809909453782
106.78,0.035536207957807084
107.279,0.04560253770591844
107.776,0.04918527444854919
108.277,0.04562435494977962
108.777,0.03241351992507364
109.277,0.03604354329465759
109.788,0.035662694774770194
110.277,0.034168688209646816
110.787,0.032731714788030795
111.278,0.026452788018751443
111.777,0.03702676757962278
112.288,0.03591248972249126
112.777,0.03056915739989093
113.277,0.012250065658187674
113.778,0.031662593581633786
114.283,0.026444161166570092
114.786,0.025672860865677577
115.277,0.02869866664799506
115.785,0.018435871989822716
116.278,0.016824795216244394
116.78,0.01368742126013999
117.284,0.015938416227610656
117.786,0.006306083115041252
118.278,0.013648062570492765
118.776,0.01877411896609364
119.292,0.018489876785382033
119.778,0.020261753702485476
120.277,0.018171246083762572
120.778,0.017967210918852793
121.278,0.01074597444461925
121.777,0.017541996245448815
122.277,0.011038975765612732
122.788,0.006842793458874026
123.278,0.010194823393919568
123.778,0.009037835037428112
124.276,0.01778219792574128
124.777,0.014415224467968325
125.277,0.008283421345577375
125.777,0.011870000334606395
126.288,-0.0008429866381046549
126.778,0.010449532686579242
127.286,0.00900151594919663
127.778,0.016720378584954527
128.277,0.018851466944285106
128.789,0.013219624717082148
129.277,0.009616972118132089
129.786,0.007467826086016265
130.277,0.0023364488342667747
130.787,0.01239122183809403
131.28,0.009877956411017935
131.778,0.012352615477521006
132.277,0.019738654957230175
132.778,0.007946731801466404
133.284,0.007948843279270272
133.779,0.0027441141397033515
134.277,0.02538995530550533
134.777,0.018507439435865018
135.294,0.009040787015954767
135.781,0.011215552119580207
136.284,0.012560866320939293
136.784,0.0020521608776729013
137.285,0.009273776986805973
137.779,0.018588456448691868
138.292,0.017096915284042266
138.778,0.012170002707930472
139.278,0.011159833803932004
139.776,0.006962656446897103
140.287,0.015482894588693874
140.776,0.01705833081860831
141.287,-0.0023449351654538275
141.777,0.0032012576094503893
142.278,0.0009908200133392417
142.787,0.005364775741811117
143.277,-0.004743980786461678
143.777,0.005160454272816676
144.276,0.0067295398483275615
144.788,-0.001118114249800764
145.276,0.0009471220462513023
145.776,0.006793277239352703
146.276,0.0008573672302512223
146.786,-0.004850099967872744
147.277,0.010100741383614886
147.777,0.010271491593279123
148.287,0.005882904703566087
148.777,0.005668391487490458
149.278,0.006025356927161662
149.777,0.00737441912031471
150.287,0.009219305889331208
150.778,0.012020560220855755
151.277,0.012868304739892734
151.777,0.0069811561030825135
152.277,0.015820594233098374
152.784,0.016407744795818
153.277,0.010602604100509049
153.787,0.004993498675239185
154.278,0.0005715044245951585
154.78,0.00428438069448752
155.281,-0.003744382873073154
155.784,-0.00031949051815840455
156.285,0.003526498044961389
156.777,0.0055786685034895445
157.293,0.00034866839604482666
157.778,-0.00042982519479964446
158.277,0.005202303982606797
158.779,0.008829935157704558
159.278,0.000937772185166962
159.776,0.005111345775585109
160.287,0.007167728748551246
160.779,0.005640314135247645
161.278,0.005638968888211179
161.778,0.013680881286762548
162.287,0.0014035807327005552
162.777,0.004148707812368703
163.276,0.011570308017186866
163.789,0.007518586871358185
164.277,0.012369663171235057
164.787,0.02031793191834347
165.277,0.006267984053197376
165.778,0.015537069530955743
166.277,0.02009914661794207
166.776,0.017550823618839407
167.287,0.020564090389555856
167.777,0.02503656334322231
168.287,0.020236388701670115
168.776,0.014295089325273761
169.287,0.021400391348985172
169.777,0.017170117518900848
170.277,0.009821695354225087
170.78,0.015307892636978227
171.278,0.013900125219491246
171.778,0.018862669528913592
172.288,0.010069596738845941
172.785,0.014565465023549929
173.276,0.01709430052497114
173.786,0.007255815626529956
174.277,0.010482893296956999
174.795,0.013854026610174599
175.282,0.01272867683158069
175.785,0.013192820713991932
176.287,0.006234225724711966
176.787,0.015994068499687326
177.278,0.0037810672599983704
177.777,0.005093699901427198
178.296,0.016950088917311378
178.779,0.004736568692726624
179.278,0.003480842389997247
179.778,0.01998425217057967
180.276,0.004887777333905288
180.785,0.00769350498829042
181.278,0.011146804048533415
181.777,0.006055986296930427
182.277,-0.003262103253120592
182.787,0.010060373855898913
183.278,0.01143644558400355
183.777,0.002150280316979428
184.287,-0.0017907118989151385
184.778,0.002319700935982184
185.276,0.011696009375098742
185.778,-0.0008312330884671705
186.286,0.005868020666691501
186.778,0.010420612980074542
187.277,0.007023578606887866
187.777,-0.0006757002012009761
188.277,0.005460996059090535
188.787,0.001623926816612228
189.277,0.004256339723304643
189.789,0.006222783061039422
190.278,0.007977346443075631
190.788,-0.0014596926136260734
191.278,0.007169546460035094
191.778,0.0019733977961671153
192.278,0.001544010513110815
192.776,-0.000280162746379754
193.284,-0.001039200810791882
193.777,0.0008416358645482482
194.278,0.00807639577083289
194.788,0.01031444500851404
195.278,0.01773579293106672
195.782,0.0035847873185375933
196.283,0.003741970555879208
196.783,0.009552545549914608
197.286,0.016530189695615326
197.778,0.015512360263335905
198.277,0.0011691168103148645
198.777,0.007766088865292748
199.296,0.007080793433902262
199.777,0.006057734897506538
