Time (s),ROI.08 []
62.776,0.0007392847974981817
63.287,0.004193243211950151
63.777,0.007382566883423214
64.277,0.0036307441299199806
64.777,0.002206472605209165
65.277,0.0006660438771942113
65.778,0.005092041882743756
66.277,-9.790269206337241e-05
66.776,0.001506481160792372
67.276,0.0014604175064429031
67.777,0.005898471131409222
68.276,0.010275420180864728
68.783,0.0068841917129151735
69.278,0.003523941372709615
69.778,0.005111353737087153
70.278,0.006055984850275722
70.779,0.007734435738793571
71.285,0.0069794340472126406
71.784,0.006071595805970473
72.284,0.0024011738508688506
72.778,0.0028609335954355437
73.277,0.006077503274401994
73.776,0.004858093893178022
74.295,-0.000435775515004683
74.777,0.005495566670576103
75.278,0.006304286100779363
75.777,0.01043195888701579
76.277,0.006446993907649843
76.778,0.0025569067085912953
77.278,0.0032723322069500736
77.777,0.009439174228143984
78.277,0.002893843030394645
78.778,0.005098624354339404
79.277,0.004814762003065312
79.788,0.005468408833827038
80.277,0.002114979621472054
80.778,0.003736084497521962
81.277,0.002598945073631568
81.777,6.476389091975932e-05
82.276,-0.0030421207639752972
82.776,0.005434028353002549
83.276,0.006437475077385826
83.778,0.0027422719062136385
84.278,0.007272303880943634
84.776,0.003204626399489714
85.277,0.00259273279044332
85.779,0.0017821009559037986
86.28,0.004510132317456983
86.777,0.008360100133245396
87.277,0.0034178201893393548
87.778,0.0011722791290817566
88.278,0.0010872505982022
88.777,0.0028206935128049534
89.278,0.0020497773651637803
89.78,0.003026246421761238
90.288,0.002690319122872916
90.793,0.006610836681428995
91.287,0.0019816956990340597
91.776,0.0037682424906626036
92.296,-2.5540958659235182e-05
92.776,0.005089698770341559
93.287,0.009213730184159274
93.779,0.006046245270434566
94.278,0.008717368720707988
94.777,0.003666825534648828
95.277,0.004141391631788251
95.787,0.006408011260998904
96.277,0.00715886165906308
96.78,0.010253560344836142
97.277,0.005063621614625158
97.777,0.006583262470869679
98.277,0.004242764688283436
98.776,0.005843166906473521
99.286,0.009130839927470614
99.777,0.0024527892969534682
100.276,0.005496838808164443
100.785,0.006737661592903564
101.278,0.00611875876956041
101.778,0.0074087676465198335
102.277,0.003121290809805774
102.777,0.008377369889060241
103.289,0.007872721317378848
103.777,-0.00021201433189922144
104.278,0.009295288973766101
104.78,0.004203717064443637
105.278,-0.0001112561890352554
105.779,0.0022018174245352776
106.279,0.0011748287202028112
106.776,-0.0009291706145345613
107.289,-0.004534991693000372
107.78,0.007551723211274882
108.279,0.0030486257924971223
108.781,0.009743714522397261
109.284,0.005199671183608172
109.785,0.002098559129234072
110.276,0.0009170606515404218
110.793,0.0009906184198702724
111.278,0.003808043461697446
111.777,0.004056068609737802
112.278,0.004019871114232921
112.777,0.003302825125143177
113.276,0.00938991449890886
113.779,-0.0003551663790355641
114.278,0.0030824840141090953
114.778,0.006572874376357737
115.277,-0.001520490372825841
115.776,0.005481797974011566
116.278,0.00046398085498751347
116.777,0.004929674239839952
117.278,0.003503910709306809
117.779,0.0035047049148403966
118.277,0.001267436571263937
118.777,0.009441819787268784
119.277,0.006758317987989458
119.789,0.0028125213855989054
120.279,0.00864711300544158
120.777,0.006370958530628737
121.289,0.007755904667252153
121.778,0.0048966826654881605
122.277,0.0071853925379159675
122.789,0.0046660863244534475
123.278,0.005905639539406534
123.777,0.010178241307656936
124.277,0.00900350210882298
124.778,0.005517392165964584
125.278,0.007931588965622285
125.777,0.0021406786788879125
126.283,0.0010021264072152625
126.777,0.010469450036112646
127.277,0.009697748198247763
127.777,0.005239203051792296
128.28,0.006150159992083872
128.782,0.005436783116438275
129.282,-0.0008449625261587243
129.784,0.0018827624649300576
130.289,0.004858755854917666
130.777,-0.002769845730015112
131.278,0.010133601079087376
131.777,0.004913649076807026
132.278,0.005243545439231138
132.776,-0.0010854572530292733
133.287,0.003972319770292557
133.776,0.003604581413995121
134.287,0.00021172658516715665
134.777,0.003290377777426685
135.277,4.082672555257796e-05
135.776,0.005441904005723624
136.286,0.002753191435667098
136.777,0.006892877292253634
137.277,0.005840429978039394
137.777,0.0048126657370432474
138.277,0.0005608698022591765
138.778,-0.003842855189516195
139.277,0.004251696363459959
139.787,0.0020778670632115056
140.277,0.0006345498658805483
140.776,0.0014417322173879915
141.285,0.0014323236315486583
141.777,-0.003491095977397824
142.277,0.009750668211426419
142.777,0.007028447827772616
143.288,0.005445040659805404
143.778,0.0035638007784049423
144.276,0.000213612787663092
144.777,0.0035979295893695533
145.277,0.0059135132434639725
145.777,0.0025932658146906743
146.276,0.0073377481139811785
146.787,0.006476054325537772
147.28,0.005104375950558198
147.784,0.00344101648442696
148.285,0.0057814690691033194
148.786,0.003488916234856827
149.287,0.006353726703206166
149.779,0.0005422882798165427
150.277,0.00510739418720658
150.794,0.0002779445369718692
151.277,0.0037090729625632373
151.778,0.00558485998676096
152.277,0.0035794171572386094
152.779,0.002785465988506416
153.277,0.0014618512237062817
153.777,0.004234936373892776
154.277,0.00853089633742533
154.777,0.0038708352284368866
155.277,0.006960281482432263
155.794,0.0008512023119967802
156.278,0.0051384630833112835
156.777,0.00650956186100518
157.277,0.01140938029615653
157.778,0.002886451702125061
158.277,0.0017414326399630216
158.777,0.006396131769005621
159.276,0.0031681520400552083
159.777,0.007134753702957739
160.277,0.0024755094019725797
160.778,0.00709060590795845
161.278,0.0009670663684288261
161.777,0.011197631399907189
162.277,0.003976819567205983
162.777,-9.958036998021631e-05
163.277,0.006915128378787061
163.778,0.007651719641040244
164.277,0.005831136689623187
164.776,0.005695621139848845
165.277,-9.225777865543334e-06
165.777,0.0018948796103729357
166.278,0.006971692808375059
166.781,0.0009548312145912837
167.284,0.007145932377317479
167.784,0.0059283552284395335
168.277,0.003472039828709864
168.792,0.006219836232577293
169.278,0.007159174344179732
169.778,0.003986083380182042
170.278,0.004152352980857108
170.787,0.005097470250889714
171.279,0.002141727728138029
171.777,0.002065624484266302
172.277,0.0036076014400735134
172.787,0.006784432788752617
173.277,0.004024166460650123
173.778,0.0016201628311340198
174.279,0.0028754613903469992
174.776,0.003941699196643378
175.287,0.0043163605358429065
175.776,0.003946059930803199
176.277,0.0051078118231991316
176.776,0.0042128040466042444
177.277,0.002682151507870277
177.777,0.0018931895792900276
178.276,0.004765533768637055
178.778,0.01096273607688798
179.277,0.003260050826864721
179.777,0.005897188062678193
180.277,0.007183859222340138
180.776,0.0014283196496654956
181.277,0.00797861749642164
181.776,0.007444971142434147
182.276,0.006050885180227388
182.783,0.0009045827392519496
183.277,0.002937662647604028
183.777,0.0005952177484441921
184.276,0.001207802658267941
184.794,0.0018247871891651421
185.283,0.0004170472201384445
185.784,0.009772933842451299
186.284,0.003200102754795425
186.778,0.00010452943096431107
187.277,-0.0012026773720126677
187.776,0.0025394954398386548
188.277,0.0001456360703285997
188.776,5.750071752956594e-05
189.278,-0.0013322108129822363
189.777,0.005979697322921484
190.277,0.002116789994657004
190.777,0.00039133329845986815
191.277,-0.0010205302661671857
191.776,0.002153783879331454
192.277,-0.0003190020057222296
192.777,0.004463432026813622
193.276,0.00012033506977482445
193.786,0.00704991770082401
194.279,0.009548566677168356
194.776,-0.004849479269961781
195.285,0.002764494745510169
195.777,0.00533717560678698
196.277,-0.0013736586300964117
196.777,0.005158472158699945
197.278,0.0013535263202986716
197.778,0.004672027283924039
198.277,0.0033787957070314
198.777,0.0020626164497261415
199.277,0.004036872852033229
199.778,0.004741184817206222
