Time (s),ROI.11 []
0.259,0.3188464557213327
0.778,0.31393154272110474
1.278,0.2690438267402432
1.778,0.30557974512053926
2.278,0.2586740645834841
2.777,0.3068407854346231
3.287,0.24683893411455987
3.778,0.17322872354444885
4.277,0.17908911751148737
4.779,0.2110668900161545
5.277,0.14588793499322186
5.786,0.10673239478864201
6.278,0.09310142197951563
6.787,0.12182606253307658
7.277,0.11231892379149745
7.777,0.11304176015801584
8.278,0.10945623775806256
8.788,0.10413168424724889
9.277,0.09805890999911059
9.789,0.06755070649011775
10.277,0.03641198785084508
10.787,0.0020833946279045722
11.279,0.03522542611332471
11.777,0.08805679423720661
12.287,0.020226691008094343
12.777,0.02153915431226547
13.288,-0.014780966049575212
13.778,0.033976159785221824
14.278,0.022830946624560113
14.778,0.02448775579613479
15.278,0.043307499938541445
15.787,0.0022515308170360177
16.277,0.06332853907124056
16.787,0.06456876581249886
17.279,0.07978184032309567
17.788,0.08271889540103283
18.282,0.0832268160574313
18.784,0.057347603953015434
19.284,0.02460229369945097
19.778,0.050989578210568605
20.291,0.034379911218463094
20.777,0.02336208483089989
21.295,-0.0210958940076633
21.777,-0.020932690689958136
22.277,-0.023652285318830756
22.787,-0.00932475071233909
23.277,0.0040033513360453864
23.777,0.039711636398315556
24.287,-0.04241713237380552
24.778,0.03922703976197228
25.276,0.03111896157885363
25.786,-0.009827856501363258
26.277,0.00037384262117511405
26.789,0.022678471838169123
27.278,0.04379706233426974
27.777,0.04930311068249129
28.286,0.006317327333733336
28.776,0.0290272519867377
29.288,0.08509514771354469
29.776,0.05848883992207109
30.277,0.07803373019063502
30.777,0.013813084496104555
31.288,0.016137281919701377
31.779,0.0041682949650130125
32.276,0.004839685124375713
32.777,0.048336522926983434
33.278,0.01404996028493905
33.777,0.0425676012181318
34.278,0.022724747032271668
34.778,0.08636761646488936
35.285,0.10129116987090425
35.778,0.07933524877828668
36.277,0.06567973506342774
36.788,0.11518024968788618
37.281,0.13704365497017335
37.783,0.1038391963552706
38.286,0.08753746216818611
38.787,0.12248427720344059
39.277,0.11013564183348053
39.778,0.10015876106613603
40.297,0.08684919330915257
40.777,0.03289775335884088
41.277,0.03997056941470951
41.788,0.042785007794603425
42.277,0.03784145751999662
42.79,0.03154416123908718
43.278,0.02023492322417712
43.78,0.028202722585406174
44.278,0.0433321489797195
44.778,0.03612017094216254
45.278,0.11929047810361108
45.778,0.12982661455441474
46.278,0.09137796288381278
46.778,0.03612536188728517
47.277,0.06469927669351493
47.788,0.052964949885326115
48.278,0.04483108709854242
48.777,0.0807278509432728
49.277,0.07903477897177807
49.777,0.07786426932038203
50.288,0.028935212979107307
50.778,0.06892072504892595
51.29,0.10068458586367383
51.777,0.03256900263049418
52.278,0.1443571492578266
52.777,0.1001127567033976
53.277,0.12845480690339697
53.777,0.07311534598747449
54.285,0.10496187268848092
54.777,0.06536103288332418
55.278,0.05878334361127258
55.776,0.0300340722579159
56.296,0.044663536996153504
56.782,0.020469339805647125
57.284,0.03023565865362731
57.785,0.06255033911393074
58.277,0.044131540184224174
58.791,0.001171374879324712
59.278,0.061085399998252014
