Time (s),ROI.10 []
48.277,0.008627077712935097
48.787,0.0058796296355406305
49.278,0.017099434765290633
49.787,0.02946148488409392
50.276,0.004493782164754812
50.777,0.013342305320596534
51.278,0.018629793139803168
51.778,0.037116574700136636
52.277,0.02797347377970635
52.779,0.006634728566944484
53.281,-0.007795891692255828
53.783,0.012109547914865234
54.284,0.030714079504980032
54.778,0.02596010257808036
55.277,0.00769859057156912
55.793,0.009863340691211298
56.277,0.026086865407112737
56.778,0.02552409798069249
57.286,0.019088991517002288
57.778,0.0027199836198648305
58.278,0.017636464594506435
58.779,0.030143997335580826
59.278,0.024147900070949573
59.778,-0.0037686570188613976
60.277,0.007921787873295
60.777,0.014360764164150415
61.288,0.012416385614481964
61.777,0.017941177420698222
62.278,0.006056924361907856
62.788,0.004877074701681796
63.278,0.00048793824304820747
63.79,0.0049567595282560785
64.278,0.020557673353157696
64.788,0.008251453714390034
65.277,0.0007164008467550256
65.788,0.0025502798131350453
66.278,0.02721167767511046
66.778,0.0066247382017965125
67.278,0.0001388520364880541
67.777,0.012500966612343439
68.279,0.03850742719909956
68.784,0.017753336761710023
69.279,-0.0035180183799142935
69.777,0.011470574345783408
70.279,0.013347452814059753
70.78,0.029970412993637344
71.283,0.02686151750485169
71.785,0.02289774466329384
72.278,0.019194074872461046
72.778,0.007369470232649527
73.276,0.01891021914529413
73.777,0.03701212604250993
74.279,0.031080675966778194
74.777,3.448435976636966e-05
75.287,-0.002652070626437619
75.777,0.025750224357072544
76.287,0.02767167958227612
76.779,0.02996254764090951
77.279,-0.002308187390202197
77.777,0.007626577774432881
78.288,0.0034796658837964825
78.778,0.03482535780388745
79.279,0.0196294783794696
79.777,0.017994866259064476
80.287,0.0041850589242050425
80.778,0.02844516301456905
81.288,0.010416097893676113
81.778,0.06245198009527058
82.277,0.01996637720755632
82.789,0.016479512897617187
83.278,0.03584295827858774
83.777,0.036035500092401924
84.278,0.019407326734028025
84.778,0.012342832835540652
85.278,0.03783557190350648
85.785,0.03530874800874696
86.278,0.032272080123225425
86.778,0.029870360443600818
87.28,0.015600660472007354
87.782,0.016861920815256313
88.284,0.036833117204695245
88.784,0.027942325467460637
89.279,0.03453494377714201
89.777,0.005272006354106033
90.293,0.011237679182920823
90.777,0.04152473364638707
91.278,0.028731325086338317
91.778,-0.007080163931664494
92.278,0.009523331775391908
92.777,0.02132853833500018
93.278,0.02805153287146811
93.788,0.021702345427500068
94.279,0.0002001411412326083
94.778,0.011921645176631739
95.277,0.023050904104468663
95.787,0.029356735741981093
96.277,-0.00021681956966875296
96.778,0.0045681980398906
97.278,0.03416498057623372
97.778,0.02578029371196752
98.279,0.00847782910153717
98.778,0.00417584075326187
99.28,0.009650752493592285
99.778,0.028540643948228833
100.277,0.03298261965809451
100.779,0.013306814651424038
101.28,-0.007940278713124698
101.779,0.019298185844479135
102.277,0.036228063786096006
102.777,0.01159024948448088
103.288,-0.017697994334478922
103.78,0.018234914999214397
104.282,0.03446749150067624
104.787,0.026612862030506088
105.285,0.005561631416280892
105.778,0.009569330799686962
106.296,0.004273638433292691
106.778,0.029424714872155144
107.288,0.02611339594167706
107.777,-0.0031907098901957287
108.276,0.010936848627814829
108.786,0.02938816561196576
109.277,0.016565418095624063
109.778,-0.003727063889395644
110.278,0.0002770326965017103
110.789,0.011434635598043967
111.276,0.02880513337052137
111.777,0.02113387574189648
112.278,0.013789309893865639
112.787,0.003005027956503529
113.278,0.010414415504071428
113.787,0.007858648672339336
114.279,0.023154150929251837
114.778,0.020689713126195268
115.278,0.004632318209297038
115.78,-0.00044725478859613713
116.278,0.03264270971791576
116.776,0.027763562790680076
117.287,0.01890364406970568
117.777,0.004470455594320973
118.277,0.013937837645691916
118.777,0.02861189554267291
119.278,0.012672504718535023
119.785,-0.009680147626845497
120.278,0.0011995861255207614
120.779,0.026589022993972592
121.279,0.02850986435899662
121.781,0.017580050162286705
122.286,0.0013842870636021703
122.786,0.004297601598997797
123.278,0.02574709699577306
123.778,0.03538119862302417
124.277,0.016301354867166593
124.779,0.001439608722490052
125.278,0.009174124475264578
125.787,0.029484049016466174
126.278,0.020814951185879393
126.787,0.021110965691320746
127.278,-0.00034627488238303647
127.777,0.02534645924150025
128.289,0.035235472592713514
128.777,0.010151095439089207
129.278,0.012675853793379616
129.788,0.007586612001303745
130.278,0.021854146771880297
130.777,0.04180793686419236
131.288,0.019334727537634322
131.778,0.012367534172940748
132.278,0.027959080681923817
132.777,0.026621179886730715
133.288,0.041277440198546185
133.777,0.029356807652615714
134.279,0.009431588173915944
134.778,0.035314966224524
135.278,0.043692055384906704
135.778,0.02715958604153691
136.279,0.017961395731340826
136.778,0.020940691451661563
137.285,0.012858324240914014
137.778,0.04168494292376734
138.279,0.035522690967156434
138.779,0.01786640502930495
139.281,0.03808997022474544
139.783,0.03147119002011438
140.285,0.036672067700970166
140.778,0.005920197068411348
141.279,-0.004452207626737044
141.778,0.012521724164449726
142.277,0.03454637311036472
142.787,0.033823430274119486
143.277,0.01570917107932793
143.778,0.0129542458753491
144.278,0.022657926180784913
144.777,0.008079388265020861
145.288,0.010814930781831357
145.777,0.014719601600033853
146.278,-0.0007283126987639646
146.777,0.012459467771274848
147.288,0.01788042004427623
147.778,0.027530749472947612
148.276,0.022063777049427385
148.787,0.02102888945018883
149.278,0.003230373735597792
149.777,0.03077757490754885
150.278,0.022323991723334675
150.778,0.001037719983417468
151.278,0.0057097903249801974
151.788,0.018644889383051737
152.277,0.02984522303288439
152.788,0.01735381546181785
153.279,0.02165745663928109
153.778,0.012651010293357863
154.279,-0.004860104964094217
154.777,0.014375943914941307
155.278,0.03375273202993378
155.779,0.018447923389663744
156.286,0.011182719149940746
156.778,0.006977099019695095
157.277,0.01310812731354572
157.788,0.03671029264969732
158.281,0.024405078893351424
158.782,0.014055852998716497
159.285,-0.002451009967233629
159.777,0.024634727608908835
160.277,0.02771520141933156
160.778,0.02648998941288889
161.279,0.007180086532058542
161.778,0.0030825405226649677
162.277,-0.007035575998856868
162.789,0.014268535297391674
163.277,0.027753576124016417
163.777,0.004151558091582328
164.277,0.0005222645839892194
164.778,0.0055497528804898
165.279,0.040645822501191316
165.778,0.009891909157681138
166.278,-7.435652606723362e-05
166.778,0.009222456898528008
167.277,0.03674850026703779
167.779,0.029780185434351424
168.276,0.03300690389198801
168.777,-0.0011518131698688382
169.278,0.018156668236147852
169.778,0.028979917933418878
170.277,0.01675360799248096
170.777,0.022908330484200125
171.277,0.02290941454402076
171.788,0.0035554940614007514
172.278,0.028226623626419315
172.777,0.037544361300752116
173.277,0.03412516342372938
173.778,0.011672033504221071
174.278,0.0014767397873425
174.785,0.006274026395718989
175.277,0.021726769711374463
175.778,0.013737789899249734
176.282,0.006663711505425439
176.785,0.006308862146905388
177.284,0.03846951308388572
177.778,0.02370158901240249
178.278,0.015539654121561403
178.793,-0.0024702413897777636
179.278,0.011732446122722302
179.778,0.03710314003250782
180.277,0.036740601299467865
180.778,0.03522296301956945
181.278,0.01844328421167574
181.777,0.04583192112246235
182.287,0.047097034981626006
182.778,0.03262821935170654
183.278,0.023020606721078286
183.778,0.022119529829699294
184.279,0.04203120217661521
184.778,0.04091005128531593
185.277,0.01829223531774486
185.779,0.013071626739323716
186.276,0.02162367465919644
186.778,0.049276084758133123
187.276,0.031630142093493636
187.79,0.02015634910674965
188.279,0.018341881894287718
188.778,0.039764658600451655
189.287,0.05279710686260003
189.778,0.014578767704450307
190.278,0.010328399968802006
190.778,0.022649251611859548
191.279,0.032346526165920694
191.777,0.0012278108513914703
192.287,-0.011497112111963888
192.777,0.01805824904553234
193.276,0.022450132164958062
193.779,0.014774200379410712
194.282,0.014211429944299112
194.786,-0.009842185058236828
195.286,0.024401844831307588
195.778,0.010139034063151977
196.279,-0.020840192550844957
196.777,0.0027040159090112852
197.295,0.0025383231474206476
197.777,0.023665444571024798
198.277,-0.020320355615623405
198.788,0.008176287402352427
199.278,0.03179513456412435
199.777,0.020881922872600513
