Time (s),ROI.11 []
0.258,0.0951728514020973
0.784,0.08982214883616894
1.276,0.0629408201740901
1.792,0.07165448753351648
2.276,0.08685731828220888
2.797,0.12546950184502792
3.278,0.060326042503102105
3.777,0.09043090540454643
4.289,0.04041882702520738
4.777,0.004933770010007268
5.286,0.06458085231653338
5.778,0.041858708825258904
6.277,0.02430002998363725
6.777,0.023310843684023988
7.277,0.02403376400729159
7.776,0.05857817045198639
8.276,0.04636986005769343
8.788,0.042405508613661894
9.276,0.023436984638212446
9.788,0.03761083074177181
10.277,0.004004714371656413
10.788,0.03084028029380842
11.277,-0.004526291366747024
11.788,0.03370243214640615
12.277,0.055277292285813615
12.777,0.03300792157949344
13.287,0.0382326881584731
13.778,0.03518805855053611
14.288,0.04303711653804768
14.778,0.07035505269760443
15.277,0.056399235978434784
15.778,0.021074984379485642
16.276,0.04419396484194438
16.776,0.016910910267918026
17.287,0.03988365210279025
17.777,0.05800689222094447
18.286,0.04982979134343379
18.783,0.010730028621155557
19.284,0.07746991166894361
19.785,0.08315589375523644
20.276,0.06588597544427072
20.791,0.0646483597878255
21.277,0.02695921807273993
21.794,0.046829127604720834
22.276,0.02731059504423367
22.786,-0.0004629705414140001
23.279,-0.0006500298068016344
23.776,0.0284901560813139
24.287,0.03905661928477053
24.778,0.01108701182659145
25.277,0.019454928032761967
25.786,0.013441525944959357
26.278,0.03682161249190716
26.787,-0.00012756361379208535
27.278,0.006716955204905051
27.778,0.012898971634795071
28.277,-0.011559170779716231
28.776,0.02761822337271118
29.287,0.010345681382028448
29.776,0.05172672125168989
30.277,0.04003607713820732
30.777,0.0054880078359765445
31.288,0.07350071339221663
31.777,0.07042781256659404
32.286,-0.013916432462906735
32.777,0.03278866250158684
33.288,0.007853342586664173
33.778,0.028878758264183037
34.277,0.059271930870893046
34.777,0.03941082554668728
35.277,0.059937573098867575
35.784,-0.0010226672475545124
36.285,0.02466835884288532
36.788,-0.011796898251373329
37.278,0.06822004133999225
37.787,0.06107832852587877
38.28,0.06480012395917775
38.78,0.013084972388844995
39.284,0.08481206695535708
39.785,0.07912336671942757
40.277,0.056279134740683766
40.793,0.037355971335719114
41.278,0.03145720696430806
41.798,0.08674807866201938
42.279,0.06983354364185299
42.776,0.06733151375206986
43.286,0.054938229955232606
43.777,0.06255563845321357
44.289,0.04400471956447968
44.777,0.03739410692151721
45.286,0.08259311663103405
45.778,0.010042092605084907
46.278,0.05014474607252408
46.778,0.06070912981854479
47.277,0.08258207487807319
47.789,0.04493753291966501
48.278,0.04718613742269835
48.777,-0.000530370084002645
49.288,0.04843609462965384
49.777,0.05215447141880321
50.287,0.04171358141724827
50.777,0.048505310010177126
51.287,0.05793228351085486
51.779,0.051458102894969146
52.277,0.012060519769729647
52.787,0.03427851531233376
53.278,0.04444384322404032
53.777,0.03639641256647736
54.276,0.12079141123165679
54.777,0.05993806197817585
55.277,0.03765635278229874
55.787,0.06608879894834362
56.277,0.03720670946974462
56.777,0.0347134163712672
57.286,-0.02562649884435147
57.779,0.035918735432469553
58.282,0.04359228474747153
58.784,0.003867691813658277
59.285,0.051904372346631276
59.785,0.04095292704373238
60.278,0.025605346018624787
60.776,0.03540523776267582
61.276,0.05033299224339663
61.794,0.029408516314547047
62.277,0.02089554600048327
62.778,0.020415332312102564
63.277,0.002169147907852571
63.788,-0.011109779816237592
64.276,0.014148256117929692
64.786,0.02741002048028174
65.277,0.058864325693033986
65.788,0.029694083673279466
66.276,0.03988573704056131
66.787,0.09529576166866364
67.278,0.057538928084885796
67.777,0.018723791709692593
68.288,0.06302274349544103
68.777,0.004241356426714501
69.287,0.013760480130722872
69.778,0.014486117427030388
70.277,0.0419952105801185
70.777,-0.008733628938569807
71.277,0.009009521513264252
71.788,0.05570512254399798
72.277,0.009619867417705142
72.778,0.06446479449030798
73.277,0.08653738116309086
73.789,0.030778485614743435
74.277,0.015224554430852293
74.778,0.06661768316908029
75.278,0.01843714120396775
75.778,0.04423796036351456
76.288,0.05178448123437951
76.778,0.01776835284351167
77.279,0.04447117648328335
77.782,-0.010338153753378931
78.283,0.004535529683543459
78.784,-0.007238009073252778
79.278,-0.011007065542213009
79.777,-0.005206683436739909
80.277,0.013268107114415121
80.793,-0.004657838155958763
81.278,0.02708974660581639
81.777,0.011844593696113107
82.289,0.003783416492641759
82.778,0.03286204042717632
83.278,0.015361650598713148
83.777,0.022792156781486852
84.276,0.022734152062939945
84.788,0.08844097301854097
85.277,0.046870914477473366
85.776,0.037570102346666176
86.287,0.003965505493178244
86.778,0.0030530242814759798
87.288,0.03473667521281934
87.776,0.056196766647365795
88.287,0.023662404860974696
88.777,0.0017829344021196456
89.288,0.04321578663412086
89.777,-0.0044923494789277625
90.276,0.03255882189006543
90.777,0.05321382293710824
91.277,0.03285294545678028
91.777,0.04734963279364129
92.277,0.02651138047721846
92.777,0.09016722177026963
93.289,0.03900017173373651
93.777,0.04105293103379494
94.277,0.02063672317369535
94.777,0.01951667774182545
95.281,-0.0005966000887015468
95.779,-0.0037549676537790137
96.285,0.051502276208238655
96.777,0.025801131168275444
97.288,0.02106201186005016
97.781,0.023318500079857314
98.284,-0.0010987852099662268
98.785,0.04920364985100085
99.285,0.06598075022589704
99.778,0.03247013227326539
100.293,0.054627444401693
100.779,0.06735813080955246
101.278,0.062095541068274064
101.786,0.03863992225517429
102.278,0.03048145061964635
102.777,0.05224897385388762
103.289,0.10974327572277526
103.779,0.10043453273543797
104.277,0.07229063889689062
104.789,0.1486299660636266
105.277,0.1431732627734576
105.777,0.10576653003609578
106.288,0.07508869852021924
106.78,0.10468629083144469
107.279,0.09511759691173209
107.776,0.06096683970189099
108.277,0.07419004230664933
108.777,0.05378102120060265
109.277,0.094937780720976
109.788,0.07883138204207617
110.277,0.05963898965550665
110.787,0.06527274065312359
111.278,0.0737613399585712
111.777,0.07796926192847886
112.288,0.0790992380142481
112.777,0.08069567394381287
113.277,0.07493821653290966
113.778,0.0752184541648379
114.283,0.10805887408128267
114.786,0.10075439003048162
115.277,0.0568446446038891
115.785,0.1272877062768063
116.278,0.08407776183556116
116.78,0.09218154876390894
117.284,0.08716918112383024
117.786,0.037842040970614624
118.278,0.08976167691772997
118.776,0.08544339535276088
119.292,0.05573638517688642
119.778,0.0292037191070174
120.277,0.14112146772816214
120.778,0.07131709356717938
121.278,0.052014633054398095
121.777,0.07880988671511316
122.277,0.04401472834687722
122.788,0.11717002378034147
123.278,0.052021247595604815
123.778,0.08274094129093583
124.276,0.07029745259853389
124.777,0.03270163263026366
125.277,0.07207113843142836
125.777,0.03601723991229767
126.288,0.046612132389753994
126.778,0.092708202097745
127.286,0.08620180408568692
127.778,0.06444417752927052
128.277,0.08661006420312789
128.789,0.11420554456998748
129.277,0.03385267801632415
129.786,0.12851581129916143
130.277,0.01994971655526914
130.787,0.09228270879954201
131.28,0.04052200689929793
131.778,0.07580726704744313
132.277,0.0779280208347742
132.778,0.027337203820915826
133.284,0.023024152915522386
133.779,-0.012227947371324932
134.277,0.071567586394379
134.777,0.016149901666225274
135.294,0.03567113357859739
135.781,0.0024134704790886737
136.284,-0.039778862148667056
136.784,0.009174042946772192
137.285,0.07832626567170145
137.779,-0.008504729911708125
138.292,-0.004659090059132726
138.778,0.022319956903894433
139.278,0.017679116546451084
139.776,0.003479953357669862
140.287,0.0004494144545662948
140.776,0.007599159644190258
141.287,0.04613207030938604
141.777,0.008037290661003824
142.278,0.014555186595416793
142.787,0.024006278297044027
143.277,0.02786605132925061
143.777,0.021921257080752706
144.276,0.04130965821462506
144.788,0.0747463444689569
145.276,0.016407709946080914
145.776,0.0027869480948379227
146.276,0.028974758561974213
146.786,0.017959921209551397
147.277,0.004672434524566214
147.777,0.005028009446930375
148.287,0.03229893187345999
148.777,0.01866167004023558
149.278,0.034608425108407816
