Time (s),ROI.09 []
0.258,0.026482952232557744
0.779,0.016849733383406253
1.285,0.01889532982714744
1.778,0.026644694690870344
2.288,0.0317202617937887
2.778,-0.007148411297219732
3.279,0.012717815358416042
3.782,0.012262918170530048
4.286,0.01689244648034513
4.785,0.005509412433560156
5.276,0.029236808558931696
5.795,0.036221301659114316
6.277,0.019723646902722634
6.788,2.884241099737175e-05
7.279,0.010874051850626011
7.776,0.017808805490902475
8.289,0.0008607133046135834
8.778,0.0005021044581793264
9.278,0.008406019502857126
9.777,0.006570231429346646
10.277,0.007635532455261662
10.788,0.017746202295069957
11.279,0.007989033366413819
11.777,0.0166653450722199
12.279,0.009540307243155901
12.779,-0.00455647165285082
13.277,0.017087258910036988
13.778,0.017453696056697717
14.277,-0.004364538599027664
14.778,0.0011383705845309886
15.279,0.01946203490844202
15.777,0.010061093069120368
16.288,0.0211786819948773
16.777,0.011456237558723803
17.278,0.012484981139967046
17.788,0.03271155325771041
18.276,0.014992377585387648
18.779,0.017543342440628638
19.278,0.015837789371310557
19.779,0.026228968038587902
20.285,0.011412765300828999
20.779,0.018810451155248018
21.277,0.024617338285419534
21.788,0.02096105846709662
22.28,0.02279626718959208
22.783,0.02752926491213574
23.286,0.026710048251070276
23.788,0.01606964396541529
24.28,0.011165729804389339
24.778,0.0209441288979853
25.294,0.030418020948252616
25.778,0.012299347551803072
26.277,0.009183720341039198
26.778,0.03074000610589237
27.277,0.007030816385169296
27.778,0.0023707760509217835
28.278,0.0018335399097098382
28.778,0.013873387142846095
29.277,0.0007969219225901055
29.787,0.005848178207072402
30.278,0.011214744707972839
30.777,0.02374483248269555
31.278,0.004261352956574247
31.776,0.016264098025591818
32.288,0.038915227857907284
32.779,0.03537179400965971
33.277,0.025673498171667003
33.788,-0.01642080174823553
34.278,0.021451393592406314
34.786,0.006996558748690866
35.276,0.007175950778394713
35.787,0.016092273604427484
36.277,0.012478539369354688
36.778,0.0016810939781776418
37.278,-0.010726494417824802
37.788,0.002315573971475127
38.278,0.004370830994858026
38.779,0.0007017978027730222
39.279,0.002556298024109775
39.777,0.029761346823567993
40.278,0.002693058701518725
40.788,0.004252725671676775
41.278,0.007845011558831473
41.787,-0.00064737008625101
42.28,0.01536775571856158
42.784,0.02048699612474839
43.283,-0.004896856338139259
43.777,0.013626146611604146
44.279,0.019780185924737296
44.778,0.006774362340991579
45.279,0.023285354451384677
45.779,0.03586002441158022
46.277,0.00783256040298375
46.778,-0.02699418829235683
47.277,-0.004644860592492355
47.787,0.028536683158604175
48.278,0.006048710753177413
48.777,0.001833159610680211
49.278,8.681099147187704e-06
49.778,0.009230881643555677
50.277,0.017595510401002986
50.778,0.016775937858453806
51.279,0.01793369551478
51.777,0.01660433630345749
52.289,0.02099706261188286
52.778,0.022711952297137083
53.277,0.003983461244190556
53.779,0.017703872771863482
54.277,0.006291266611441167
54.788,-0.004331923630271571
55.277,0.010668706199588757
55.788,0.004422004776998467
56.277,0.01848778613335692
56.786,0.03877755113534188
57.278,0.02035721605956775
57.777,0.013010023986819427
58.278,0.02132702324257056
58.778,0.029416313053955433
59.286,0.018551396050138884
59.777,0.024767772080847652
60.277,0.014577210992889049
60.781,0.021810055070737765
61.282,0.017003773386003573
61.785,0.027458271887702883
62.285,0.02219761288790312
62.777,0.02683970818449008
63.29,0.02619409198617106
63.778,0.03058276202301745
64.278,0.021702664505388002
64.779,0.014851400907871891
65.277,0.01533545583098046
65.779,0.02084364534270808
66.278,0.019810453621560125
66.787,0.01835277260415712
67.277,0.02001523645462818
67.788,0.019257777560876817
68.278,0.03163750717357007
68.778,0.01776341616756797
69.276,0.029418531851542234
69.788,0.029440400503047394
70.277,0.006924501993120614
70.789,-0.005026549074337805
71.277,0.01181118613004823
71.778,0.003574177466824707
72.278,-0.0023250332695588546
72.778,0.012706089268969937
73.288,0.022397319415799102
73.777,0.008015248921230463
74.279,0.0023352422669855265
74.778,-0.0010519521708365095
75.278,0.03756178746498818
75.777,0.018884907374753658
76.287,0.02407756197154842
76.778,0.00032240116437443663
77.278,0.015345000455575039
77.778,0.023908514362764303
78.278,0.011832346522684114
78.785,-0.00023810685698043518
79.278,0.004166293940160149
79.778,0.021118084442487882
80.278,0.01678968997271865
80.778,0.031117894377064307
81.28,0.015760934113774067
81.783,0.01197648458213135
82.286,0.013892982412507216
82.786,0.024837070367852272
83.278,0.03192585354363382
83.778,0.02827121275462966
84.294,0.03976785131311025
84.778,0.016638085822733344
85.278,0.0067976207501071195
85.778,0.03285743014758229
86.287,0.024154387813515203
86.777,0.013020185239682165
87.277,0.01159438841851892
87.779,0.019158599633507318
88.278,0.024360504087780118
88.778,0.025768344511470597
89.288,0.012076456427707069
89.78,0.00831823892074886
90.278,0.021083493069425252
90.779,0.026975707154811117
91.288,0.0077524366057421705
91.778,0.008616801644536723
92.276,0.013210872090785735
92.788,0.015311530385474881
93.277,0.002312224491506467
93.787,0.011307728601493804
94.277,0.005121883192060947
94.788,0.012685289621398851
95.277,0.011214213523753784
95.778,0.021307353230863607
96.276,0.011546723256284808
96.778,0.017360754291520158
97.279,-0.01691919128592262
