Time (s),ROI.01 []
0.257,0.30416741666276215
0.778,0.26408191630400835
1.277,0.23972635350643365
1.778,0.21267355735047236
2.278,0.19302181883053632
2.778,0.1741741907043083
3.278,0.16494168651255933
3.778,0.14464731863345823
4.277,0.1322137948519986
4.778,0.11552746666565827
5.279,0.1143414803894843
5.78,0.09743131926465642
6.283,0.08559347973271818
6.784,0.0795129729362032
7.284,0.0696085381199458
7.777,0.06888117315023859
8.295,0.06106193004826045
8.778,0.060906655580554504
9.277,0.055848120434295156
9.778,0.057217836586993455
10.277,0.055862064207498396
10.787,0.05771595006265905
11.279,0.052413755638174846
11.777,0.050225917274300855
12.278,0.05775805496830012
12.777,0.051395937121263766
13.289,0.058644858496892424
13.779,0.053846196248472374
14.278,0.05530106605211554
14.779,0.059556052537714316
15.279,0.05390247761019979
15.778,0.05315491326249791
16.279,0.05182280204960663
16.778,0.04354494649762696
17.278,0.04598465766247226
17.787,0.039062700240821334
18.278,0.03533396595884229
18.777,0.027322517385508602
19.288,0.033527429010119215
19.778,0.03561845148187495
20.288,0.029064867635735674
20.778,0.028969874981092443
21.277,0.025461126903956608
21.779,0.02659773750258538
22.278,0.027714473434421214
22.785,0.026419561874306382
23.278,0.0295021954873571
23.778,0.019362040371115392
24.279,0.015151075207498532
24.78,0.019633099539398718
25.283,0.01414978979249463
25.784,0.009948754195697025
26.285,0.017804552750739902
26.777,0.018543930496372287
27.279,0.018983893969593487
27.779,0.017873623328532887
28.278,0.009819003871076384
28.778,0.014760270400355612
29.277,0.02034005115388233
29.789,0.011664827237627141
30.277,0.014686163121679105
30.789,0.025740142138998192
31.279,0.029270286676767714
31.777,0.027156406892067584
32.278,0.022461581743906847
32.778,0.021898161559325953
33.279,0.021886103314989407
33.779,0.017956403435703632
34.278,0.02452342206398121
34.777,0.023999576818889538
35.287,0.02499993071076026
35.778,0.02750882875617211
36.277,0.02328768701817774
36.789,0.028283923022108047
37.277,0.023063185201327243
37.778,0.022722178177253232
38.277,0.022861512280656623
38.779,0.022021519705267535
39.278,0.014682680645336049
39.778,0.012485569420752475
40.278,0.009285538510803049
40.779,0.010521015484414063
41.285,0.008464360433306816
41.778,0.007866845910078532
42.278,0.010224236902796245
42.778,-4.4575469260890656e-05
43.28,0.010422887640951606
43.783,0.013112549112194945
44.286,0.014010887148379145
44.786,0.018478804018827122
45.278,0.011040484703263312
45.779,0.018086681927161286
46.279,0.01887569761389744
46.778,0.015011624716641263
47.278,0.010511564971042324
47.789,0.014635020542356558
48.279,0.010609456818948098
48.778,0.012954903105895072
49.289,0.018525076323707437
49.778,0.018843864297615653
50.278,0.010910717417947817
50.777,0.020137401284325365
51.277,0.01828580185506638
51.779,0.013273452839682284
52.278,0.01758606393782511
52.777,0.016133998413304228
53.286,0.029521201993884628
53.779,0.025770206194325726
54.277,0.010715521180457878
54.787,0.01106393746524969
55.278,0.010913482349946711
55.788,0.005116225011717264
56.278,0.00217481236825853
56.778,0.00674414508837992
57.278,0.010937785291552586
57.788,-0.0014497420846121746
58.278,0.009908872227853383
58.778,0.008923351217837775
59.278,0.008503699890107541
59.785,0.015265129475290786
60.286,0.010616691396231852
60.779,0.009925177476530931
61.278,0.011337950461029646
61.781,0.015851129279231
62.282,0.014065672240578461
62.786,0.011935381305389224
63.287,0.02206901021890583
63.778,0.019676112767077567
64.277,0.01946065525642213
64.795,0.0236004450900764
65.278,0.024097465264748822
65.778,0.026711587391848413
66.288,0.03625285887733603
66.778,0.03633180054718608
67.278,0.035396008742550014
67.779,0.03723128771774059
68.277,0.033359081510978966
68.778,0.03211189697728505
69.278,0.03627315495289902
69.787,0.03338511716569351
70.278,0.028428248390510072
70.779,0.035930616152371406
71.278,0.033074784822410816
71.776,0.037707260307956604
72.286,0.03504307041463428
72.778,0.040891468031711634
73.277,0.030432140457234153
73.778,0.041681345329481576
74.277,0.045829378481318205
74.788,0.049688284434279015
75.278,0.038033667519495266
75.778,0.03671499994095838
76.278,0.04496032672358074
76.778,0.050020724900103945
77.277,0.03290986244489585
77.785,0.03534515866482184
78.278,0.03441066202876647
78.778,0.0319905411034348
79.28,0.03436382051676006
79.783,0.0383645499039216
80.284,0.0333156305716401
80.778,0.041172575791233346
81.277,0.0350740160257986
81.778,0.03136076743636671
82.296,0.031521472869868956
82.778,0.031200069825757386
83.277,0.03311469514889702
83.788,0.03160709921270173
84.278,0.030091259314877335
84.776,0.030132606296512387
85.28,0.03296823523896143
85.778,0.030330541926949187
86.278,0.024680623052755545
86.789,0.021828772570794124
87.278,0.018532148887644387
87.777,0.014335150007975826
88.278,0.019026633366562507
88.778,0.02060147694583594
89.279,0.011112955468898449
89.778,0.017932352232396632
90.277,0.01265468487558089
90.787,0.016517459712937336
91.278,0.006562449297815143
91.778,0.007553553308005182
92.288,0.012261021879114833
92.778,0.0056293321749811475
93.278,0.002406338947802517
93.779,0.000640305242390617
94.278,0.0005775812951062142
94.778,0.0013415460416371192
95.286,0.0026855174332786115
95.779,-0.001648369809201364
96.279,-0.00712738471789576
96.78,0.003648956147878309
97.28,0.002780798426125516
97.783,-0.0017415994318008045
98.285,-0.004704619392150555
98.778,0.003831443454194322
99.278,0.007143651347377221
99.779,0.0035400295301306743
100.279,0.00011903190998066255
100.777,0.011732685887314413
101.278,0.006898184080672438
101.777,0.007033710287078494
102.287,0.004056564127185307
102.778,0.009553500188126916
103.278,0.014968359823017462
103.778,0.015141745263532014
104.278,0.015784860875476724
104.778,0.02333346269658501
105.278,0.010218879872673678
105.778,0.009724548187644818
106.288,0.005250003955164721
106.777,0.005725235988404531
