Time (s),ROI.02 []
0.259,0.012974903159644094
0.786,0.010396797643007747
1.278,0.011066159426781614
1.778,0.008861854352228747
2.279,0.008971492772214762
2.777,0.009700048015015063
3.28,0.00919611198260764
3.777,0.00798915920201496
4.287,0.0033298474939691606
4.778,0.0032762919582122497
5.278,0.008059177203664537
5.779,0.006512453940144742
6.281,0.010341741594439806
6.784,0.010551873485524074
7.283,0.004898057851004973
7.777,0.002216925539751435
8.29,0.0012720954680803232
8.777,0.002936533029424698
9.277,0.004370679546843747
9.778,0.004513058736707019
10.277,0.002844117261047894
10.777,0.0026907818768624617
11.277,-0.0017810005766091422
11.776,-0.001983515335836145
12.288,0.0008834940001328774
12.778,0.003429713944069414
13.277,0.0026338841214959417
13.777,0.0034676359591175655
14.277,0.005365108331864138
14.777,0.004792854994729752
15.278,0.0002578564866655887
15.777,0.0008483279008061636
16.278,0.00084816473263211
16.777,0.001290534910626348
17.277,0.0007349779549898089
17.777,0.003897121825665889
18.278,0.001494482645146047
18.777,0.0045125920513219165
19.278,0.0007766531590842801
19.777,0.0026232409373600114
20.277,0.005074340182630728
20.777,0.004681260097108238
21.287,0.0017458398968680127
21.778,-0.0014630170896722553
22.278,-0.00017890035480659246
22.779,-0.0017460229884273591
23.277,0.004893546095885181
23.778,0.002215650950676985
24.28,0.003801388757428598
24.777,0.007749851520469023
25.278,0.004258621717197214
25.777,0.003035443450260791
26.28,0.0053809672215969105
26.783,0.0007292052270693811
27.285,0.002517986051909239
27.785,0.0032452199395636722
28.277,0.009287536126660105
28.776,0.004028235767558134
29.277,0.007187995445539352
29.776,0.004863923187822184
30.276,0.006154431128820967
30.776,0.005865180398209606
31.286,0.007680950100526574
31.776,0.00471382707009384
32.278,0.00468329591860118
32.778,-0.0024548541076947913
33.278,0.004906651189447814
33.776,0.005239314959382019
34.277,0.004483187488565711
34.779,0.0023615323394798027
35.278,0.0017591830569350486
35.777,0.0016294662113906684
36.278,0.001234863015813687
36.778,0.007355142562767404
37.277,0.0056991570567990575
37.778,0.005168524281801258
38.276,0.0029665325880134418
38.787,0.0037683432213338245
39.277,0.0018598981658186158
39.777,0.0011201565380414636
40.277,0.004532843892326165
40.778,0.004730761154138616
41.278,0.004575988987112644
41.778,0.0028378344887676566
42.279,0.00022688448524268268
42.778,0.0021495513474327275
43.277,-0.00039760204092908645
43.777,0.001041868749195627
44.287,0.003979718387694132
44.778,-0.0017264329158891108
45.28,-0.0008966914145380593
45.781,0.0014999017835174444
46.284,0.001810080241103166
46.785,0.0041673125612747336
47.287,0.0050928620092187135
47.777,0.0005557297932328294
48.276,0.00021001439184076373
48.778,0.002192310692081238
49.287,4.039485228789619e-05
49.779,0.00802229915072196
50.277,0.004424757469897231
50.787,0.0031617171368145958
51.278,0.0031319875501331193
51.777,0.004873071567158233
52.278,0.004200967110180584
52.778,0.005843703529054459
53.279,0.004379267795218725
53.778,0.0028854215555703575
