Time (s),ROI.05 []
0.258,0.011971752093551804
0.777,0.009656250445463371
1.288,0.01353227879191747
1.778,0.008209303255671473
2.277,0.010966647141442588
2.777,0.005937884613695094
3.288,0.009439726670993017
3.777,0.00955969241643122
4.289,0.012503460921945004
4.779,0.008674576517008838
5.276,0.009791821736013749
5.788,0.007733304309173259
6.277,0.003601475970269092
6.777,0.0076163100949175715
7.276,0.007206038773608807
7.775,0.003237495286162261
8.278,0.007123007283425675
8.778,0.006696343834025254
9.278,0.007485567738352887
9.784,0.006139817493582825
10.277,0.011541940157807178
10.777,0.008478276257259516
11.278,0.004488822639278123
11.78,0.012259260567612708
12.283,0.007051488234334213
12.784,0.008896357476955823
13.284,0.005487413289533749
13.777,0.004972247615079193
14.279,0.007412033864169736
14.777,0.003717084351121151
15.296,0.002776619330803075
15.776,-0.0006939426108844261
16.285,0.0023933007328109466
16.777,0.004784826842045273
17.287,0.0077304958014725
17.777,0.003928879601059301
18.277,0.003372309330920123
18.787,0.0038520945970098057
19.277,0.005824528665886855
19.778,0.004107665920060537
20.276,0.0014041011614218078
20.788,0.007318683086903375
21.278,0.0037406291626427886
21.788,0.003650968356736876
22.279,0.0029947439461328134
22.778,0.001423276839778116
23.278,0.0026333047675245005
23.777,0.0042651545244086365
24.286,0.0036963957427643018
24.778,0.0037727016974299474
25.277,0.0020069778442284632
25.777,0.004562190765630252
26.277,0.004559910284294431
26.777,0.0074038318577598836
27.277,0.0036181502011626027
27.777,0.0019324504064629029
28.277,0.003280624686804897
28.777,0.0018746096526450558
29.284,-0.005038861938023458
29.778,0.0021359904104671363
30.285,0.002655261594685829
30.778,0.0016107420858319985
31.282,0.001114792137106856
31.782,0.0014690074617363612
32.284,0.0014834831752623275
32.784,0.0020563314844385433
33.278,0.001521257192214634
33.776,0.000766091962742158
34.293,0.00425092558376035
34.777,0.0018244667837613434
35.297,0.0015973925864629162
35.776,0.001343015992785476
36.289,-0.002169800846115748
36.777,-0.002326621106928374
37.287,0.005166692423991273
37.779,0.0032445980442288714
38.278,0.0003369753248181465
38.777,0.0022568599823525265
39.289,0.0007867077069284945
39.777,7.204808253180044e-05
40.277,0.004222740526893414
40.787,0.00010552759783492232
41.276,0.0025558467746931938
41.777,0.002629369034732572
42.287,0.005459313594390585
42.777,0.005767809097105617
43.288,0.00888709555738195
43.778,0.006095527554900682
44.276,0.002935880664890712
44.787,0.0056600752159958615
45.277,0.005875465736905799
45.777,0.004625237157346453
46.288,0.005429109055261205
46.778,0.003937962655017767
47.278,0.004083653754057527
47.777,0.0061533767481959795
48.278,0.0029604805100443225
48.777,0.0050424574819318965
49.284,0.001171043426641829
49.779,0.0023447034319558314
50.277,0.0028727126996325896
50.788,0.00315315646561376
51.281,0.005680383057420728
51.78,0.00431542416914749
52.284,0.006369503890627946
52.784,0.005240966153577069
53.286,0.0017112313451941303
53.779,0.0025044959232741883
54.279,0.004884393863175786
54.778,0.0023619437849184775
55.277,0.0006354456537022006
55.777,0.0037163423972507484
56.286,0.0009467231044043323
56.777,0.0022876561343592216
57.277,-0.0003594444196403
57.777,0.003486250320162605
58.286,0.005557756313527428
58.778,0.0037220051943881965
59.277,0.0011402790734550857
59.778,0.006743981400323213
60.276,0.0034246213968606503
60.777,0.0036322783895794243
61.295,0.003806268588044558
61.777,-0.0012609767525018258
62.288,0.002192127169909229
62.781,0.0032648600108461726
63.278,0.007018218386055562
63.777,0.0009363384163798994
64.276,0.0075444221603219045
64.776,0.00596184558861249
65.288,0.004997564770680606
65.777,0.00972049611740678
66.277,0.008863022382084007
66.778,0.007704283115203382
67.277,0.006602216587021448
67.778,0.004739853505041693
68.276,0.003459017719864045
68.778,0.0071724521277854
69.278,0.004967261284004088
69.777,0.0019662692878230003
70.284,0.0039694636620976114
70.778,0.0024286017712401888
71.279,0.007605954488234434
71.778,0.0044378215430586
72.279,0.002188197571659011
72.782,0.006948574899381178
73.283,0.006671071318565018
73.785,0.0061683486787600965
74.276,0.0038419079083776304
74.789,0.0007793261904073035
75.278,0.002657916783090369
75.776,0.0033619912746486505
76.298,0.003723841001292658
76.777,0.007520181009219171
77.288,0.006118397199168366
77.778,0.005522217368490543
78.276,-8.431733040913073e-05
78.787,0.0041794354779811456
79.277,0.0004080912703652123
79.777,0.002743269496477224
80.289,0.004749920929033553
80.777,0.00401357772553153
81.288,0.006558964105488861
81.781,0.004173131725969381
82.279,0.007155940940299823
82.777,0.005860615750516877
83.277,0.00885263687927391
83.789,0.005239784551537654
84.279,0.005623068591765966
84.779,-9.597051501959681e-05
85.278,0.00011995842840750654
85.795,0.0031255313435670975
86.278,0.0034823193273607646
86.777,0.004821800194471979
87.287,0.003005232019048129
87.779,-9.05231350365616e-05
88.276,-0.0014190443047895525
88.777,0.0011518297772415702
89.289,0.0044290854402248446
89.778,0.002606950393276296
90.278,0.00296059091691869
90.777,0.010590371236429749
91.278,0.006183177498754693
91.777,0.0026548941247103355
92.278,0.003457806344383018
92.777,0.0066456879128857504
93.288,0.006290991516682922
93.777,0.005935900549710371
94.277,0.004999931238229948
94.795,0.0011721992728833445
95.283,0.002915667778305921
95.785,0.005633766355895652
96.284,0.0019754397816747183
96.777,0.006158097769592175
97.277,0.008582175755963787
97.777,0.00571101083759069
98.277,0.004473886444363227
98.777,0.0068843083682707095
99.277,0.007900661136123912
99.787,0.006854400110592459
100.277,0.0031874909246774868
100.779,0.008353745546388458
101.276,0.003913895312065243
101.787,0.005390323176768447
102.277,0.009102064395295055
102.777,0.007946739446352083
103.278,0.005597720034997243
103.788,0.006419358742231301
104.277,0.003256076885021941
104.786,0.006536139122968641
105.277,0.0028355571213809355
105.787,0.001999265149740813
106.279,0.006750485396878891
106.777,0.0015534695419934011
107.277,0.0021177636674202262
107.777,0.001717821246837209
108.288,0.005956619369046004
108.779,0.00476107352588007
109.28,0.006167209182554661
109.777,0.0033800165592795064
110.276,0.004041050908043283
110.788,0.006249899874591846
111.278,0.003597744308103298
111.777,0.0038720370710451234
112.277,0.004326785556298956
112.777,0.005528046802876239
113.285,0.005334930056232717
113.782,0.004751479566443255
114.279,0.0038267315998429317
114.779,0.004289884018874806
115.279,0.0028395298668647904
115.782,0.008700819671871826
116.283,0.008815187612423926
116.79,0.007817070474859808
117.285,0.004126247173774703
117.788,0.0041270508840327725
118.277,0.0037559822040373926
118.795,0.0021535561653685765
119.279,0.0035100976332275136
119.777,0.00470539537924498
120.287,0.005680969890673378
120.777,0.003440712883659196
121.288,0.004579737797009351
121.778,0.001635979840841493
122.278,0.004816252831284289
122.789,0.004239111277486293
123.277,0.0025429251894018563
123.777,0.004397821063926916
124.287,0.0075715387966867114
124.779,0.004572245830403482
125.277,0.0048303903608679
125.788,0.003784002187124942
126.277,0.004007909283924338
126.778,0.0050015340225611025
127.278,0.0056230112099291294
127.777,0.010198839129388453
128.277,0.004503899573554491
128.788,0.002763513475823029
129.278,0.0032314091432971647
129.778,0.0049950580466941626
130.278,0.0023119410729178086
130.776,0.006600363955826995
131.288,0.0003885663881444871
131.778,0.0019468709797082334
132.276,0.0027577594103899705
132.777,0.004817756039083439
133.279,0.007248773367746267
133.777,0.005810509233945269
134.285,0.009710049536512612
134.777,0.009002449739474921
135.278,0.009808738914184602
135.778,0.008968786833787832
136.278,0.006944229240049189
136.784,0.004383780755125814
137.281,0.0037634283224579554
137.785,0.004604975213834716
138.285,0.005364934750752904
138.788,0.0035537423411379624
139.276,0.0036790544090964253
139.791,0.005192038210237808
140.279,0.00440534039469609
140.778,0.006033744657477043
141.28,0.011710377478423363
141.777,0.009306830509833313
142.278,0.006546838265384581
142.778,0.010841702542884695
143.278,0.011074102440671392
143.777,0.009908216812760148
144.277,0.011593013798987478
144.788,0.00975604930195266
145.279,0.01109889552038396
145.777,0.007659269951484833
146.288,0.00436663089491458
146.777,0.0043725480348477865
147.288,0.004525898899932775
147.778,0.006800911614593146
148.288,0.007789242890147354
148.778,0.004323042729665123
149.277,0.011629612245449276
149.777,0.013090969608162265
150.287,0.013724288855153298
150.777,0.008466535932640807
151.278,0.009658978725196828
151.777,0.008790663833069968
152.277,0.0046519986881686255
152.787,0.008932091211388637
153.278,0.008046282685169985
153.776,0.005126395290467682
154.279,0.008031044492150209
154.776,0.005913220497220258
155.278,0.010754028438786695
155.777,0.005560750633224341
156.279,0.005784109481992179
156.784,0.0043862572775587826
157.278,-3.303199391415361e-05
157.777,0.0014043403921156369
158.278,0.005898729166514174
158.778,0.004935500278413436
159.283,0.004054694256155578
159.783,0.007790573690272306
160.284,0.0017441292136275539
160.776,0.006775975396702398
161.276,0.004478395087475817
161.776,0.0007239451846988796
162.277,0.004025535631976284
162.788,0.001750451599264821
163.276,0.00230948448619908
163.787,0.004160668381326603
164.277,0.007308029447369197
164.779,0.0024687534894163627
165.276,0.005884980325866426
165.798,0.003813811505947471
166.277,0.009519368106254911
166.777,0.008466651872868733
167.277,0.008305540967332877
167.777,0.005241064349368691
168.277,0.011851723204896974
168.777,0.007030163096632616
169.288,0.010219868269838452
169.778,0.008664163610786592
170.288,0.009117342843944344
170.776,0.004722044860976658
171.279,0.008147689191105725
171.778,0.007222866337924492
172.278,0.006727233452679283
172.779,0.006180787533871881
173.28,0.003104625341437238
173.779,0.006382763328401411
174.277,0.0044520109326305485
174.778,0.0024384630099661283
175.278,0.008014169972030765
175.778,0.00518110721116905
176.277,0.006309467772151753
176.779,0.003410289851446983
177.278,0.004109972881177749
177.78,0.009668515636112178
178.281,0.007325246673051479
178.778,0.008321668689666531
179.277,0.0034474486289508928
179.794,0.0033657203582705144
180.282,0.004205467725299748
180.781,0.005410936583732928
181.285,0.004567981971227849
181.785,0.007655756984150442
182.277,0.005074479909837419
182.778,0.0037401991818967117
183.277,0.007448985239981771
183.777,0.003933827664442484
184.296,0.003048713676786621
184.778,-0.0003838979927066466
185.277,0.0034920385176355237
185.777,0.0017968855830508017
186.276,0.003695161488508019
186.778,0.0054584670755145675
187.277,0.0017862312717303263
187.79,0.00285164847751915
188.278,-0.0011602964767705307
188.778,0.0008131107366211215
189.287,0.00013768501173419136
189.777,-0.0008775525344219692
190.277,-0.001456188682656494
190.777,0.0005574643960283305
191.288,0.004920712113616488
191.776,0.0008012037622833538
192.287,0.0024873209550068387
192.779,0.0033487311108841983
193.277,0.002607127032951128
193.788,0.004310097096918961
194.275,0.0037934104221695143
194.786,0.00201919721044598
195.278,0.002469749173029046
195.777,0.002134709484569402
196.288,0.0036663447623955223
196.777,0.00010764688274823727
197.279,0.002084449264360901
197.778,-0.0010185608723138565
198.278,-0.002198849809813086
198.784,0.0004971166276809787
199.278,0.0005127165637968044
199.778,0.0009769443142195733
