Time (s),ROI.07 []
0.258,0.012521747032273234
0.784,0.010282117313587408
1.276,0.008858157791141982
1.792,0.00868320317068282
2.276,0.009219088010723327
2.797,0.007082542624488122
3.278,0.006984429537614939
3.777,0.004619107170654406
4.289,0.0055342435926666045
4.777,0.0034432314525357586
5.286,0.003656240167987835
5.778,0.0038101032858400825
6.277,0.0027731376420564173
6.777,0.0033071585657680706
7.277,0.0016163618406360531
7.776,0.004528230286965508
8.276,0.003785486071687149
8.788,0.002799453362566351
9.276,0.0038680289538876884
9.788,0.0042029360562678905
10.277,0.002184986442225791
10.788,0.0030762877568889786
11.277,0.0033856169574695296
11.788,0.0031869250054999843
12.277,0.0036353968378697787
12.777,0.002662572744246439
13.287,0.0037425842098313083
13.778,0.0014553967406865033
14.288,0.003085524338232252
14.778,0.001457811639326598
15.277,0.002972454006075252
15.778,0.0028541487276040685
16.276,0.002459871408049896
16.776,0.0014570576182038515
17.287,0.0019907358892645435
17.777,-0.0015860522266066116
18.286,0.0028867808685614687
18.783,0.0022818079720246234
19.284,0.0017341580455965246
19.785,0.002257684690616163
20.276,0.0025270602740133504
20.791,0.0018066603931868985
21.277,0.0019335125906175807
21.794,0.0029287853688702383
22.276,0.0019436756753630823
22.786,0.001955816246079868
23.279,0.0006852049677216089
23.776,0.005274371246203249
24.287,0.002700224332410651
24.778,0.003801396753523047
25.277,0.002729211872055171
25.786,0.004897531119951335
26.278,0.0035078727160531677
26.787,0.0033211884712383475
27.278,0.005639379956827779
27.778,0.005457434982482432
28.277,0.002485883449260103
28.776,0.003702146952965847
29.287,0.0034059900992776775
29.776,0.0034430921659543093
30.277,0.002857518952211956
30.777,0.002702768963965924
31.288,0.002666960424720379
31.777,0.004564274325813113
32.286,0.0010718579915639632
32.777,0.0024523422829507194
33.288,0.0026446846278642697
33.778,0.0037034625727608303
34.277,0.0028974629029716844
34.777,0.001741964135841716
35.277,0.0004822823172347061
35.784,0.0015889138220509817
36.285,0.002404008320528791
36.788,0.0017348789823816893
37.278,0.001307883531789313
37.787,0.00215440492649076
38.28,0.0026383822277091717
38.78,0.0004170230716208875
39.284,0.0021582524851796233
39.785,0.0021481867620301116
40.277,0.0028963316907938377
40.793,0.0021092692961682353
41.278,0.002781244290122778
41.798,0.0025850508043502736
42.279,0.005662770044546562
42.776,0.002445764099937207
43.286,0.0018332614400585784
43.777,0.0017116525074147412
44.289,0.001936124525389395
44.777,0.0017483361779892243
45.286,0.0022187451121698123
45.778,0.0004665426553712563
46.278,0.0006037634960610309
46.778,0.0005585416325751947
47.277,0.003444677749976251
47.789,0.0008668156694849163
48.278,0.0005404117712429104
48.777,0.003301890895984734
49.288,0.003078570836443531
49.777,0.0020693920402306844
50.287,0.00410137152717882
50.777,0.0022287260573852197
51.287,0.003240911703950348
51.779,0.002599732861888226
52.277,0.002200667257293289
52.787,0.003849146603143439
53.278,0.0032559539282667315
53.777,0.0012257361317893
54.276,0.003256485786468862
54.777,0.0010122011013794176
55.277,0.003700553913853699
55.787,0.0024076256440344434
56.277,0.0002857372551355408
56.777,0.003043652015264138
57.286,0.0022082420876331403
57.779,0.003098570246851068
58.282,0.0012401910399263577
58.784,-7.42119684944034e-05
59.285,0.0010611939068780527
59.785,0.0012409369394680598
60.278,0.0005533101934803705
60.776,0.0024910962539848487
61.276,0.004162104626112765
61.794,0.0008886550422184504
62.277,0.00022193340548137426
62.778,0.000696014144014305
63.277,0.0015070398803585443
63.788,0.0001846429928900428
64.276,0.00238085282195915
64.786,2.771058350110436e-05
65.277,0.0004499053863166323
65.788,-0.0006235714987895022
66.276,0.00010003836624342835
66.787,0.0028897138136271677
67.278,0.0006687783864085281
67.777,0.0013015273937845753
68.288,-0.00013163195273433614
68.777,0.00031366637550510367
69.287,0.0019437918045825324
69.778,0.001021683027301866
70.277,0.0010570721417452289
70.777,0.0016791159945334841
71.277,-0.0002931519054917349
71.788,-0.0003248343539288607
72.277,-0.0011034865026672057
72.778,0.00045199358958695503
73.277,0.004901018640859595
73.789,0.0027656254682492153
74.277,0.003964244271213956
74.778,0.005497614108995098
75.278,0.0040149471957660445
75.778,0.002483455046178221
76.288,0.0012005044583352248
76.778,0.002773859014665081
77.279,0.0038007199571944528
77.782,0.0029709292165935454
78.283,0.003716637633592033
78.784,0.0028264775370704207
79.278,0.0026709717787378523
79.777,0.00041415756751423543
80.277,0.0012037308740568326
80.793,0.0035919163709964607
81.278,0.0015823048347311365
81.777,0.0028902096447849406
82.289,0.0003650887328504558
82.778,0.0023696938639096873
83.278,0.0024119642659647974
83.777,0.0006952996354091748
84.276,0.0009173445254060054
84.788,0.001940463870583033
85.277,0.0011493835206357653
