Time (s),ROI.10 []
0.257,0.03101726043386481
0.783,0.021517067134211778
1.277,0.028929985280758134
1.787,0.0096538526327036
2.276,0.016183872670928665
2.777,0.009197621592888684
3.279,0.003422793447930843
3.776,0.0036505800627586716
4.276,0.011862820208458278
4.783,0.001477966712188957
5.277,0.003780686509109758
5.787,0.005502256087726553
6.277,0.0014064968414496937
6.787,0.014289256082466239
7.281,0.009236281705544561
7.785,0.008577650569032725
8.286,0.021256054602164058
8.785,0.013211029486487922
9.276,0.013121295384738009
9.778,0.01622111224224175
10.277,0.023212162259116504
10.775,-0.001432290970890501
11.288,0.009515219321953958
11.776,0.0033966462507291225
12.287,0.005882302263413938
12.776,0.009096532138250414
13.277,0.002322478915355525
13.787,0.01418935329839913
14.277,0.010216183568384203
14.788,0.010153270067835373
15.277,0.0008334292523581546
15.787,0.003810935637597835
16.278,0.011616720934133469
16.777,0.019835738533347063
17.277,0.007647231840124538
17.776,0.013589488873307446
18.277,0.01595114062997881
18.787,0.0015157304539567067
19.278,0.01433609500073004
19.787,-0.005641748037005283
20.279,0.0019612873828626794
20.777,0.009334880260419256
21.289,0.011446473288399976
21.778,0.00808237434348771
22.289,0.0031486696187473795
22.778,0.013420387942339776
23.278,0.010300804523719476
23.777,0.003817716984969233
24.285,0.01221247417904329
24.776,0.004779758596777089
25.288,0.008142648983814942
25.778,0.00650645660987508
26.28,0.010096782811898809
26.784,-0.0009657965286088915
27.284,0.003045837052615137
27.778,0.014932807490449252
28.277,0.0023966363499062873
28.776,-0.002290276685186386
29.277,0.006144432348261291
29.776,0.01066677298455199
30.287,0.05348076006762229
30.777,0.041132830034670984
31.287,0.031667928389799004
31.778,0.04584533968658978
32.278,0.029455715731640915
32.777,0.038602590099123826
33.279,0.04841619947613026
33.777,0.03722509736951144
34.276,0.047755359826567846
34.785,0.04284550383948778
35.278,0.04296962259683993
35.778,0.032502568311907405
36.277,0.03996108656739678
36.788,0.03479481963108012
37.277,0.025889631449340013
37.777,0.03286142223484607
38.278,0.028444348833655587
38.778,0.034108875146836526
39.277,0.029376323898411275
39.776,0.051589868862455354
40.277,0.033010330854689025
40.778,0.036755998210298166
41.278,0.026600845772313145
41.777,0.02695070506322045
42.286,0.021720068131692895
42.787,0.023902732455805202
43.277,0.03183920801560576
43.778,0.03071199319856078
44.281,0.031225352732196277
44.783,0.023611117626647152
45.283,0.02674014119471542
45.786,0.029922405277623677
46.277,0.021373030628867938
46.778,0.024406918849320884
47.277,0.028038048051605816
47.778,0.018712837988251435
48.277,0.020455032928048792
48.778,0.01955534140571872
49.289,0.029540703585943573
49.778,0.021069154070289874
50.276,0.002930567563081936
50.777,0.008528304103265126
51.277,0.005028474046790702
51.777,0.014458377940495688
52.288,0.00716208337902346
52.775,0.003089853538873089
53.286,0.008972218785226204
53.778,-0.0031545580953597587
54.288,0.0113146471818732
54.776,0.015537767595762364
55.288,-0.006312276588571429
55.776,0.001159049327278887
56.286,0.0006649159686241352
56.778,-0.004311293572966261
57.279,0.0011779482386992915
57.778,0.0071644889054245575
58.277,0.011143157758139592
58.788,0.00028035797229227774
59.276,-0.00033168669804685907
59.788,0.007244185771670977
60.277,0.004064535060697295
60.778,0.01649618969448848
61.277,0.011486587685324791
61.777,0.013722471512359925
62.285,-0.0049433729105233274
62.786,0.005301663017345825
63.277,0.019586080086158468
63.776,0.009471650684453464
64.294,0.00530240438354522
64.78,0.011201964316584321
65.285,-0.0049775307542840605
65.786,0.003198868852079084
66.277,0.009998788046818747
66.792,0.0036030395051638783
67.277,0.016877452886378697
67.777,0.001749531879006088
68.277,0.00919247737703434
68.777,0.0030289020307272306
69.288,-0.00030372113664995824
69.776,0.017865201040894656
70.289,-0.00041947555478995274
70.778,0.012587367127944914
71.287,0.010669031445819864
71.778,0.006873921846464566
72.278,0.008503450675553635
72.775,0.006728350606541829
73.285,0.0083593508535935
73.777,0.016229429807633762
74.287,0.014975540405145683
74.777,-0.006957644934597645
75.276,0.004280752733853044
75.787,0.003018429768142896
76.278,-0.002353956075952092
76.776,0.01520501304790951
77.279,0.005270382703211863
77.777,0.004579075698248177
78.287,0.006377838641316919
78.778,0.006526148370515606
79.276,0.00867202748520998
79.788,0.00043964589399605195
80.279,0.03286111155662383
80.777,0.02502565453047048
81.276,0.03454435094930067
81.776,0.025911906280595115
82.279,0.03270010860004104
82.785,0.03275662773874895
83.278,0.03306695377385737
83.778,0.023898031525613747
84.278,0.030163090974476052
84.78,0.02017210506055033
85.284,0.02749700670071367
85.787,0.018452464926889404
86.288,0.022354752101009
86.778,0.014135874708474569
87.294,0.027527199070510964
87.778,0.021892053594704093
88.278,0.03331722335900275
88.788,0.032051104377247494
89.277,0.028850439161833892
89.777,0.028032740180431136
90.277,0.025363166842683492
90.777,0.025886994796602367
91.277,0.029564031400909695
91.787,0.025434030820739785
92.278,0.015069082394946481
92.778,0.02632211961811277
93.287,0.025196876653329495
93.779,0.042308815697287484
94.278,0.03150583836997147
94.777,0.02943547784673818
95.288,0.022165486575618367
95.778,0.022547968968133332
96.276,0.022394076554183424
96.789,0.0202643910461274
97.278,0.02954248503827983
97.788,0.03677612467726648
98.277,0.02069703372386837
98.787,0.02737604306532727
99.28,0.01826686343053526
99.777,0.021707894419052395
100.277,0.0056996137494022495
100.778,0.0003881674378759868
101.279,0.007375014958958219
101.778,0.009842118412532783
102.285,0.0029781385653825025
102.778,0.0061850489822010786
103.278,0.01204081320436071
103.777,-0.0005769667256340076
104.28,0.011577421722506307
104.782,0.008313755110723527
105.283,-0.002134929435196465
105.786,0.0062942793408021875
106.278,0.005211737655549979
106.777,0.005636037382145943
107.278,0.003935475354614887
107.778,0.0007587369467065155
108.277,0.009126263270075817
108.778,0.006432892681046609
109.276,0.00411100811765763
109.788,-0.00012705709367519908
110.278,0.007017930646550358
110.778,0.011687394316170295
111.277,0.002367782828941174
111.783,0.006829702811826002
112.277,0.012498183186454643
112.776,0.001389856881483249
113.288,0.0010220609250539184
113.777,0.00678982628666366
114.284,0.011427651174553225
114.778,0.011120728643458267
115.278,0.011482782172469666
115.777,0.004960429059525617
116.289,0.00564913020826672
116.776,0.010740902203463873
117.287,0.0041537571512760335
117.777,0.0024642802600734243
118.29,-0.007968282781625114
118.777,0.014011873162088405
119.277,-0.0019473803910308386
119.788,0.005835671576548017
120.277,-0.0034750600323108487
120.778,-0.0070270586483089535
121.277,0.009740168757656032
121.788,-0.00034153515174469484
122.277,0.00627316118576645
122.776,0.0033442272746799784
123.287,-0.004212598039194571
123.779,0.01043094536060332
124.282,0.008489713643897025
124.784,0.0074076732578738326
125.283,0.004949175985192178
125.778,0.008347230320037383
