Time (s),ROI.10 []
0.257,0.034397231658187734
0.777,0.029804518546912722
1.288,0.02622724178133159
1.777,0.01373482662582249
2.287,0.01782553880003403
2.779,0.01045203225331548
3.278,0.007019478758682845
3.787,0.007697683287390191
4.279,0.035071837516916005
4.778,0.010596478998608307
5.277,0.0015056061968244303
5.778,0.007810501785538473
6.278,-0.00525595233746978
6.785,0.004707179083651573
7.277,0.007354584790145752
7.779,0.035007261363516735
8.278,0.020434218495974415
8.781,0.009147327627541002
9.285,0.001597932779807609
9.784,0.005103562304047306
10.285,0.006084624159383384
10.778,0.01910195432997612
11.278,0.02580113889659819
11.778,0.028971095564835833
12.278,0.015735591065513546
12.778,0.013291547241996281
13.287,0.006705226335271476
13.777,0.000877787536285962
14.277,0.0004048786787515137
14.778,0.015330655620421319
15.278,0.022319487842467046
15.779,0.029823549183277533
16.28,0.008060441716666604
16.78,-0.011067372927043979
17.278,0.012302220271890499
17.778,0.010683118898295457
18.277,0.022745136510032606
18.777,0.019784290304268617
19.278,0.021286642532725927
19.778,0.004375558603582849
20.278,0.005316025921274341
20.778,0.0013544695431023605
21.288,-0.00010741517250719265
21.778,0.017968556880437005
22.278,0.025216316808146042
22.787,0.010424834700825978
23.278,0.021825245374850703
23.778,-0.015535803862364217
24.278,-0.0012231352944397865
24.778,0.01335655079593328
25.278,0.01854592050839134
25.778,0.026785332324175945
26.278,0.027922632487078308
26.785,0.012024860692824893
27.278,0.0017186830698146453
27.778,0.003380747066913446
28.277,0.014291966820692722
28.78,0.008422311348680787
29.282,0.018294929836554206
29.783,0.016315085495107212
30.285,0.04415916845788678
30.779,0.04716456080074381
31.278,0.036370150038048325
31.778,0.02545917703232573
32.279,0.02640440591146133
32.778,0.021935169688823784
33.277,0.025798439856889007
33.778,0.047411263045099135
34.278,0.039995515216095644
34.777,0.022214844665398626
35.288,0.0130831890046661
35.778,0.0009591047776903445
36.278,0.02407519154306293
36.778,0.00727027116039381
37.277,0.028116745447538727
37.777,0.013541485828121445
38.287,0.02064789523113897
38.778,-0.0008911890779198871
39.278,-0.006412278453847172
39.779,0.015978734928740076
40.278,0.028444887252947255
40.777,0.026008076341000583
41.279,0.02724096999913373
41.778,0.008476801617548959
42.278,0.003720665586706518
