Time (s),ROI.11 []
0.258,0.2574618517116648
0.777,0.20987934599777458
1.288,0.18751231057080947
1.778,0.17054083142442392
2.277,0.13562849360052814
2.777,0.20171628685066334
3.288,0.17752152876644514
3.777,0.18654787981273233
4.289,0.18225187118489924
4.779,0.10669671827699921
5.276,0.10097602442481342
5.788,0.043972314656866934
6.277,0.011129408415389916
6.777,0.05581263347734076
7.276,0.07282627485629758
7.775,0.0436765547727233
8.278,0.06327540851168544
8.778,0.05913573020957366
9.278,0.02536358867143932
9.784,0.060754082760480665
10.277,0.05025865508104745
10.777,0.05530056329953904
11.278,0.015947125149322887
11.78,0.09280376160157083
12.283,0.12317272415208531
12.784,0.16727277286222414
13.284,0.15370620915109928
13.777,0.13020728480380392
14.279,0.07479370440738446
14.777,0.09236687132980036
15.296,0.07085064645981823
15.776,0.06276287834311804
16.285,0.03398393786108619
16.777,0.08072720374095146
17.287,0.029842230651534744
17.777,0.012399688183571216
18.277,0.05480498926417693
18.787,0.06395641250423609
19.277,0.06725151944245024
19.778,0.1075860338011788
20.276,0.1576106905811602
20.788,0.20398260851079114
21.278,0.14125866730940054
21.788,0.18480444507257052
22.279,0.07271748278341439
22.778,0.09398667262416174
23.278,0.1613137273423106
23.777,0.17990215086252656
24.286,0.17251328887978917
24.778,0.1584026951756055
25.277,0.19233223369452196
25.777,0.18006057878038476
26.277,0.1964509653011265
26.777,0.19690266766392742
27.277,0.18470652613809732
27.777,0.16630427040987994
28.277,0.19589221866681175
28.777,0.229142595393058
29.284,0.25603164864229194
29.778,0.3066945168959348
30.285,0.3051172988447083
30.778,0.27322418884158095
31.282,0.2481593418030736
31.782,0.24039871268260496
32.284,0.19963894272239924
32.784,0.15234604767168278
33.278,0.17998329302004717
33.776,0.1960292616383873
34.293,0.21159753575229395
34.777,0.198305741060836
35.297,0.21496450552262378
35.776,0.16318062743550563
36.289,0.14139621765636315
36.777,0.1723532268560245
37.287,0.21063829211557833
37.779,0.25602090990214865
38.278,0.2105961954405398
38.777,0.21495436850624147
39.289,0.15876997164901135
39.777,0.2218623768868955
40.277,0.265118632169711
40.787,0.3094650282690268
41.276,0.3080488488821399
41.777,0.2689561098547264
42.287,0.20861151329353794
42.777,0.1835295540824275
43.288,0.19454996878156527
43.778,0.16804020931903899
44.276,0.17788036028645912
44.787,0.11831160227368095
45.277,0.12780799804566045
45.777,0.12114694451147588
46.288,0.04345192175800849
46.778,0.08126216975030989
47.278,0.09138895837074144
47.777,0.0867456475452886
48.278,0.08464555355091816
48.777,0.06465969480260339
49.284,0.051433261813419534
49.779,0.09145898949290444
50.277,0.03759998929756619
50.788,0.04755294129684748
51.281,-0.001282085947364053
51.78,-0.019310639807921158
52.284,-0.026340038111890306
52.784,-0.0118473712290104
53.286,-0.053923825172495665
53.779,-0.006738919800537244
54.279,0.013879921662475205
54.778,0.04246851438074561
55.277,0.02844964385937887
55.777,0.04697481563562918
56.286,0.012498531617291527
56.777,-0.02049366140820378
57.277,-0.10742612595850128
57.777,-0.018938492257568627
58.286,0.006801555741786797
58.778,0.0016609899886388332
59.277,0.07765153466595329
59.778,0.051637202562028056
60.276,-0.008711448059450417
60.777,0.0029236536986948646
61.295,0.0013983132593461498
61.777,0.05452964917413478
62.288,0.13228244774745143
62.781,0.15407333543928428
63.278,0.19024453321035853
63.777,0.22334096018106608
64.276,0.24377214481660878
64.776,0.2693590155187428
65.288,0.22422025171204046
65.777,0.24622054718077688
66.277,0.22644679821844488
66.778,0.23664925309223517
67.277,0.21936686900068228
67.778,0.19751853994633864
68.276,0.21137212925861243
68.778,0.254279459046638
69.278,0.17335998225046245
69.777,0.10729311118583038
70.284,0.06115489569309875
70.778,0.0594732655496504
71.279,0.12172712418934571
71.778,0.155559692070689
72.279,0.13753687246063756
72.782,0.1723293177427221
73.283,0.20304376357019274
73.785,0.211658198459739
74.276,0.21008448311025002
74.789,0.18576408638550954
75.278,0.19767381435967193
75.776,0.22617409767299487
76.298,0.2574404044381018
76.777,0.2380226450706508
77.288,0.21594855990822473
77.778,0.23780315132879262
78.276,0.1768410911703216
78.787,0.18142617977004183
79.277,0.1761839925728131
79.777,0.26670908385436926
80.289,0.30501433817153
80.777,0.2989147912567728
81.288,0.34130096463044607
81.781,0.37372200894858976
82.279,0.31492702500920683
82.777,0.3797633024584037
83.277,0.29567367974702397
83.789,0.31439410752969
84.279,0.24350348382945877
84.779,0.19487016557926973
85.278,0.212079256556263
85.795,0.1985378599383956
86.278,0.2035522623253879
86.777,0.23070821308216494
87.287,0.20008082490957516
87.779,0.17041997099663275
88.276,0.16074761429111276
88.777,0.11211148462970678
89.289,0.0874831902711726
89.778,0.07197996062435492
90.278,0.11094924323048402
90.777,0.16741457378250857
91.278,0.1398980638286937
91.777,0.10379871848087373
92.278,0.11316306723014342
92.777,0.10104754251463315
93.288,0.07219587253738143
93.777,0.026255424705482748
94.277,0.05340298492476347
94.795,0.0811309858978459
95.283,0.06786343012134878
95.785,0.08640987083688695
96.284,0.07437546226324801
96.777,0.12967155213229165
97.277,0.13202110664432284
97.777,0.03358297209265378
98.277,0.03058725610363003
98.777,0.014993871717159175
99.277,0.07085807639426193
99.787,0.09480788705659095
100.277,0.026340312827511297
100.779,0.05056280899564851
101.276,0.06655158481363237
101.787,0.06055462647965872
102.277,0.09807757669756359
102.777,0.14134857291377384
103.278,0.16119415401385548
103.788,0.1330371059314584
104.277,0.09020586226722437
104.786,0.1216144765485616
105.277,0.1476641454884573
105.787,0.1864784148764876
106.279,0.12011401489517154
106.777,0.15552551153372932
107.277,0.10715688582174229
107.777,0.05667769765612874
108.288,0.016743745648160214
108.779,0.0317076462283587
109.28,0.061003517113135314
109.777,0.014442676966444547
110.276,0.0872064770547433
110.788,0.0831794095730565
111.278,0.03870629320205481
111.777,0.06706227122023532
112.277,0.06624856938714738
112.777,0.03242671904518092
113.285,0.037153448139561174
113.782,0.09273796021240165
114.279,0.07949986406939787
114.779,0.07460969117953412
115.279,0.07598298566861744
115.782,0.12385096746756973
116.283,0.14002629199999622
116.79,0.08819664018420495
117.285,0.05696738772560333
117.788,0.06783954801956146
118.277,0.03473209689307331
118.795,0.041112998292349406
119.279,0.036616749035717336
119.777,0.03273500016686907
120.287,0.023923815766393984
120.777,0.03883965638584397
121.288,0.027904005440849377
121.778,0.07695244016959557
122.278,0.12240047569371726
122.789,0.1040534628450139
123.277,0.07678609902358931
123.777,0.04265490951702508
124.287,0.012356450132846126
124.779,-0.01791637376344768
125.277,-0.013636469767581929
125.788,-0.052714548734095146
126.277,-0.058221687375387354
126.778,-0.07077374865986436
127.278,0.052494391683096664
127.777,0.05827699127301158
128.277,0.030233599034285175
128.788,0.04727093810657052
129.278,0.02679546985899192
129.778,0.02450712605889368
130.278,0.00952826372395555
130.776,-0.000978865492996616
131.288,-0.004115050039953604
131.778,0.033807073696689005
132.276,0.0007515074684584303
132.777,0.03423774268913164
133.279,0.007748956767239894
133.777,0.010784553846941108
134.285,0.06807453002827542
134.777,0.08795634341452901
135.278,0.04732393902966828
135.778,0.0835868443575882
136.278,0.06552610004364216
136.784,0.07252121335429024
137.281,0.07149697507452961
137.785,0.15104367752857606
138.285,0.12526565504876183
138.788,0.1557380884349327
139.276,0.20252690796874678
139.791,0.21383374867947913
140.279,0.1673408811066216
140.778,0.09595806457739671
141.28,0.07062127426302853
141.777,0.09296174996579323
142.278,0.10336848358965937
142.778,0.152435427961898
143.278,0.15515778833735178
143.777,0.20995505253750843
144.277,0.17172608651782725
144.788,0.15461325040829413
145.279,0.13791315546313956
145.777,0.1283774466724425
146.288,0.08422026697622526
146.777,0.13726839262555954
147.288,0.11448290655292817
147.778,0.1520322665761229
148.288,0.16290916698520533
148.778,0.16740115853103868
149.277,0.18284597883065937
149.777,0.16547954357888842
150.287,0.15453894830741916
150.777,0.17796689190422427
151.278,0.13622871313009163
151.777,0.16034513148807106
152.277,0.10145350549940538
152.787,0.10934667372450983
153.278,0.13450644024242414
153.776,0.09906151510379736
154.279,0.08726649559438604
154.776,0.0436987466419252
155.278,0.08670257439152043
155.777,0.03235215126805254
156.279,0.02252639436311295
156.784,0.08171683298727535
157.278,-0.0009392666912509
157.777,0.0588940346974763
158.278,-0.003141173558457248
158.778,-0.004320746561285436
