Time (s),ROI.12 []
58.278,0.0035156634791470897
58.777,0.0022032505031820255
59.277,0.005466680535957458
59.776,0.004336379539556844
60.277,0.003581569511544418
60.777,0.0023795887583623453
61.276,0.0020346347121705604
61.787,0.0032124302991553234
62.281,0.004390718327013565
62.776,0.0020190984938756595
63.287,0.002511155163204687
63.776,0.0023892832200278005
64.277,0.004671106219291491
64.777,0.002866931551039842
65.277,0.000327787797647807
65.777,0.0013869090774207885
66.277,0.0014289496099695593
66.777,0.004739811489774767
67.277,0.0033010431468956567
67.776,0.0036558787063589323
68.276,0.0011461194295678536
68.778,0.004128607801097925
69.277,0.0026516818265173254
69.776,0.004433679526279405
70.287,0.0029074332460672448
70.776,0.002502717537594492
71.28,0.003956186086422746
71.782,0.0011288637344881725
72.284,0.000393547475141811
72.786,0.0008245551997472615
73.278,0.002890713995138155
73.777,0.0015886352087468693
74.277,0.0014940011401136288
74.777,0.005423284841372694
75.276,0.0007514808478930782
75.777,0.002112811494470322
76.277,6.282388235373189e-05
76.778,0.00022715436443214484
77.277,0.0023297369642229448
77.777,0.006607446968044988
78.277,0.0036389237582464514
78.777,0.0057045504457721085
79.276,0.0007533805224863768
79.777,0.0030344633875326976
80.277,0.003988034978574116
80.787,0.0026093583740620977
81.278,0.0027602615936274315
81.776,0.0020570780121930967
82.287,0.001775052499704605
82.778,0.0012559150893418402
83.277,0.002343173052466865
83.778,0.004889245713276742
84.276,-0.00014400492029170435
84.786,0.0044141887481164545
85.278,0.0032810154681886714
85.776,0.000361398427525642
86.275,0.0004381869250661445
86.787,0.0026415616543896355
87.277,0.003074816796218051
87.777,0.003037126405894211
88.277,0.00427979444236863
88.778,0.0020984117825618032
89.286,0.0017855087096630407
89.776,0.0035614438733191263
90.287,0.002340468349471992
90.777,0.000913705322282964
91.28,0.0014287744184267993
91.783,2.5806836592238437e-05
92.284,0.002720245101361271
92.784,0.0021113700791091095
93.276,0.0031821239015157104
93.776,0.0023212630066834026
94.277,0.0033577345613097363
94.778,0.0037364625716419146
95.275,0.00014000578980616026
95.777,0.004035769461147734
96.277,0.0020925313637755964
96.777,0.004542099080269972
97.286,0.002927160765691936
97.778,-0.0003118959735224191
98.277,0.0011928038977070566
98.777,0.00017441216712643648
99.276,-0.0009675127590614585
99.777,-0.0007097776057776226
100.277,-0.0014130686521919736
100.786,0.0009702839944426935
101.277,0.0005372760200502908
101.776,-0.0015316219819067787
102.278,0.0023811217967075475
102.778,0.0011344545396875481
103.288,0.003839446400524847
103.778,0.0017362574295136655
104.277,0.0027489744913549827
104.777,0.004578814447813237
105.276,0.00384938356648001
105.778,0.0019924504361089864
106.278,0.004171321085936818
106.778,0.001531138125572431
107.278,0.00452990453945589
107.778,0.003582911387610207
108.277,0.0016247757117429484
108.784,0.0029635561944003934
109.286,0.007892653429774962
109.777,0.0027656381872809637
110.276,0.0026171276507339775
110.78,0.0033311838138215324
111.282,0.004945054327153244
111.785,0.0032704747518568613
112.284,0.001962798509031112
112.778,0.004233745525403545
113.276,0.0030019744905577413
113.793,0.0035268081611851713
114.279,-0.001419109458153726
114.777,-0.0007996988861770769
115.276,0.0015103979384061771
115.777,0.002793105887771708
116.277,-5.989877148000709e-05
116.786,0.002184656990645379
117.277,0.000811604732508588
117.776,0.003951596483874711
118.278,0.0009390144484214848
118.777,0.0015530700261690397
119.277,0.0006638572763589927
119.776,0.003042435015706373
120.286,0.004655660363433881
120.776,0.0013845435146836523
121.276,0.0031046113263177755
121.777,0.0036273595800567827
122.277,0.0024039962596000795
122.777,0.0017113786030656312
123.277,0.00023161964240439196
123.777,0.0010033425188981171
124.277,0.001274665722816811
124.777,0.0028595301410648004
125.278,-7.79866205099056e-06
125.786,0.000611712226485578
126.277,0.00048246436937143003
126.776,0.0012115480067663013
127.287,0.002647159598135445
127.777,0.0037531601089432353
128.278,0.0031298239925387885
128.777,0.006620868550882412
129.278,0.004919542038582358
129.777,0.004582972250385178
130.286,0.005554457420188504
130.778,0.003307019288343006
131.276,0.0008858516991986249
131.788,0.0005136423080397064
132.282,0.002035086691145862
132.783,0.0026829622626898795
133.285,0.0005074331235792566
133.777,0.0016324703165527166
134.276,0.0024468856683000765
134.778,0.00400538164480183
135.277,0.00442217853219606
135.778,0.003639063198779373
136.277,0.00424945761265765
136.785,0.002732166321951191
137.278,0.0016215479233697636
137.777,0.00199326799016324
138.277,0.0027414917088236413
138.777,0.0033348385607673615
139.287,0.003143156139796249
139.777,0.0039287788975671265
140.276,0.0037050630194037427
140.776,0.0024195754748999494
141.277,0.00347697604471604
141.777,0.0010922342534939564
142.277,6.103641851316998e-05
142.787,-6.826028791330337e-05
143.278,0.0002578713925568105
143.777,0.002685489287785207
144.277,0.0027367152691218587
144.777,0.002935326528746342
145.278,0.00041119060468995455
145.778,0.0027644401588190633
146.277,0.0038477754347066213
146.776,0.001199310254408111
147.278,0.0031695061820055884
147.777,0.0006323723977456026
148.285,0.005299003515579981
148.776,0.0012524813139947611
149.277,7.946549373995997e-05
149.776,0.003946561178645658
150.279,0.0007476504463036898
150.777,0.0031648739302079635
151.285,0.006356544623121574
151.786,0.0038509175207881367
152.277,0.006472980373543994
152.777,0.0056234813997838255
153.286,0.007146951145908202
153.78,0.004679365754096598
154.282,0.006280764526008571
154.784,0.004716277981971691
155.284,0.002587662287654189
155.779,0.004527072516523924
156.277,0.0038803126368518455
156.776,0.0018359075985336017
157.295,0.0032026535330661053
157.779,0.002245923835177509
158.277,0.0037278746627308207
158.776,0.005833265562500543
159.284,0.003910286660674577
159.776,0.004682514639640273
160.286,0.0022322690532318667
160.777,0.0018514917112089275
161.278,0.0027377137977087217
161.776,0.00463263839936295
162.286,0.005886545031398022
162.778,0.004754270306864611
163.277,0.002736621373337649
163.786,0.0012441356729259445
164.277,0.0032008236101394865
164.778,0.0038359143938758757
165.278,0.002954861198797513
165.776,0.000660026733244648
166.286,0.005189708584162108
166.777,0.0016563620224596433
167.278,-2.3687967025346523e-05
167.778,0.0010663005480113707
168.278,0.0023025674070333907
168.777,-0.0011330347254132527
169.276,0.002780281659604484
169.788,0.002235098915711498
170.276,0.002480091763032598
170.777,0.0015774504315225963
171.278,0.0015010880631679754
171.777,-0.0007628202086297443
172.278,0.0011432110866008353
172.778,-3.085619988464086e-06
173.277,0.0016649804130847647
173.777,0.0021728051569645584
174.277,0.0006834397728055771
174.789,0.0008475518014385059
175.276,0.0002892834807671792
175.777,0.0018276702561679755
176.279,-0.0018281016275425838
176.78,0.0010949977974572878
177.281,0.00039327784695405483
177.783,0.0038960750329937277
178.285,0.004313040662268767
178.783,0.00334924047855407
179.285,0.0038086850129490655
179.777,0.003346204002228025
180.295,0.0030419405084215704
180.779,0.002592460369841504
181.278,0.002555233088204402
181.778,0.0034340719744064825
182.278,0.0035409135863279364
182.778,0.002408677361433016
183.279,0.003970961693417551
183.779,0.0058748859865806954
184.277,0.0013849954879066348
184.776,0.0029624285361768686
185.287,0.001172918048805512
185.775,0.0013623975730309755
186.287,0.0018183596462467704
186.777,0.003870294807263952
187.288,0.0020389924050839233
187.777,0.0013497587173578833
188.288,0.0033872157066328333
188.777,0.0011933140615587872
189.277,-7.229201884467966e-05
189.786,0.003112471246519242
190.278,0.0031307764929624014
190.776,0.0027891205786406254
191.285,0.0026402032279420973
191.778,0.004478219996875594
192.278,0.002614222222163474
192.777,-0.00022111356688141778
193.287,0.005650501143900767
193.778,0.003495346035401024
194.277,0.003128307374753896
194.776,0.0032776637913540137
195.276,0.001559244699959832
195.777,0.0011221987475961682
196.277,0.004261741570753668
196.777,0.001842939714132946
197.284,0.0033891644192734246
197.785,-0.0014365281161107875
198.276,0.0004368219007462184
198.785,-0.0008814362345746734
199.278,0.0010549927195289532
199.78,-0.00038805763672491864
