Time (s),ROI.12 []
0.259,0.00820412759777676
0.786,0.0067720880058289665
1.278,0.00586832956613386
1.778,0.0036016843775147802
2.279,0.005946643403171325
2.777,0.004617726494320352
3.28,0.004902197892870602
3.777,0.0036805656220327667
4.287,0.0029980116639161556
4.778,0.002082969344062468
5.278,0.002691246747265989
5.779,0.0028449756571854467
6.281,0.003706601162222124
6.784,0.0025714897178774625
7.283,0.0035134235348505773
7.777,-0.00017777458155628895
8.29,0.0016634328116154511
8.777,0.00022768035369184644
9.277,0.0005427687536618388
9.778,0.0007116399311494177
10.277,0.0028219517713855558
10.777,0.0008336695381274643
11.277,-0.001280266529568659
11.776,0.0028582213409766885
12.288,0.0007811151507490251
12.778,0.00048226455724214424
13.277,-0.0006236772180689117
13.777,0.002947582666547802
14.277,0.0012509353933967602
14.777,0.003390125629491541
15.278,0.0027505931207769648
15.777,0.0014704131861665328
16.278,0.001640613263457598
16.777,0.0018329630034849185
17.277,-0.00035171696332554793
17.777,0.0012051292510086094
18.278,0.0009324882415336869
18.777,0.0019823523977000493
19.278,0.0013913932668542586
19.777,0.00019429416142746012
20.277,0.0028542301921414648
20.777,0.0020626473384494663
21.287,-0.001110256476166532
21.778,0.001212552706110501
22.278,0.0004140738645079869
22.779,0.0010747444987878273
23.277,0.00031422619698790756
23.778,0.0004329390311545906
24.28,0.0005552918856688931
24.777,0.003939407483846185
25.278,0.002413377830862671
25.777,0.003259045531357732
26.28,0.005669193430572782
26.783,0.002793420927923914
27.285,0.004019427026275971
27.785,0.003456221576263291
28.277,0.005811868479262572
28.776,0.004129556546391701
29.277,0.004447618714864882
29.776,0.007214709273839982
30.276,0.0019131190700992279
30.776,0.00015563264463612356
31.286,0.0027132713351510755
31.776,-9.848340297110821e-05
32.278,0.0028530023893090966
32.778,0.0029991784713540954
33.278,0.0035648150888370916
33.776,0.0023182004504646693
34.277,0.002879272014715622
34.779,0.0004594481539606982
35.278,0.004198747170332164
35.777,0.005876273619642919
36.278,0.005163459076244962
36.778,0.0008467903995028395
37.277,0.002279522005749638
37.778,0.0014640349162196315
38.276,0.005681956325787712
38.787,0.00355979852587104
39.277,-0.0003371616207365764
39.777,0.0024716899461054475
40.277,0.0001027452366430037
40.778,0.0015039782654317113
41.278,0.0005584713409052078
41.778,0.0019958644478180955
42.279,0.0003543203274889566
42.778,0.0038854088385999242
43.277,-0.0002528032539756771
43.777,0.00016320398373159266
44.287,0.0020041242486156462
44.778,0.0023753618518205697
45.28,0.004383336857385977
45.781,-0.0014318720524185969
46.284,0.0034890296184627643
46.785,0.0030095576558956698
47.287,0.001359055222301257
47.777,0.0023023565569571473
48.276,0.004299173222964305
48.778,0.0012951797784131283
49.287,0.0009133679464063474
49.779,0.006641896162139845
50.277,0.00306939130719776
50.787,0.001370738204864613
51.278,0.0008589460208635633
51.777,0.005342820524059812
52.278,0.0033812813978154397
52.778,0.003319653688324674
53.279,0.003196017250093897
53.778,0.002760868612432434
54.277,0.004224484813490589
54.777,0.0017951556225688891
55.277,0.0029825162220587912
55.779,0.004281745860615205
56.278,0.004608836837900023
56.778,0.003347593348834594
57.278,0.004106139032184153
57.776,0.002962299100091552
58.288,0.001970631467873519
58.778,0.006783253933905487
59.277,0.0018355588723087638
59.778,0.0007213317996110714
60.289,-0.002289810363710915
60.778,0.003521697202994435
61.278,0.0021406275588803183
61.778,0.0009154428231438223
62.277,0.004737160474210082
62.784,0.00403964469127721
63.286,0.0011698491609859305
63.777,0.003601273599528812
64.277,0.002264722559394799
64.778,-0.00012675936416029542
65.282,0.0011399802466099211
65.785,0.0020370847139311306
66.284,0.000683972822448383
66.776,-0.0008217469729674262
67.292,0.00455685162707485
67.778,0.004726765055664045
68.294,0.0022250523866488665
68.779,0.00030507800952738444
69.278,0.0048419380895303584
69.778,0.0020565188279545
70.278,0.0012119354344486664
70.777,0.000728414411048434
71.278,0.0008355329270780291
71.777,0.0007303642699666038
72.277,0.0012313768822443051
72.787,0.0004938329765672094
73.278,-0.0023893229113154412
73.777,-9.497817821323299e-05
74.279,0.0003220339664810593
74.777,0.0017379286003966355
75.278,0.0023749126424508346
75.777,0.0014981931916573173
76.278,0.004058665055664
76.778,0.003354232107677462
77.277,0.0040025706993366455
77.778,0.0037562537450466444
78.278,0.0032692125392901577
78.776,0.004335454356871022
79.277,0.001082397996064189
79.778,0.002938623379468965
80.277,0.004601177309944956
80.777,0.0016462802637080677
81.278,0.0048438220475333
81.777,0.0011045892729705682
82.278,0.0032679669174745375
82.778,0.003026415940748212
83.278,0.001099731662350764
83.785,0.003452043760533399
84.278,0.004305997465026908
84.779,0.003648601972345496
85.277,0.0015881648511939126
85.781,5.8211977424770694e-05
86.281,0.0012102479328596869
86.785,0.0019981962580428803
87.284,0.0026640680668912962
87.785,0.002888692289008941
88.287,0.0014772596807490633
88.778,0.003406309714420061
89.277,0.002209851921854555
89.796,0.0030355199411221116
90.278,0.0022755855504042605
90.777,0.0015521116470193022
91.278,0.005698865272024024
91.777,0.005593457581132422
92.286,0.0027706329554081526
92.777,0.0028077406792382897
93.278,0.003312508646967243
93.777,0.0035292483353232935
94.277,0.003918784500342278
94.777,0.0038803921668800314
95.287,0.0020917658178779934
95.778,0.0035292058161128926
96.279,0.005211796159066237
96.779,0.001929160667938199
97.276,0.0009180279018818876
97.779,0.0026513925458830838
98.278,0.002697663579858875
98.779,0.0026870812678072603
99.279,0.00132942840860219
99.778,0.0033795902828635373
100.277,0.0059531567535824155
100.777,0.006970487889732336
101.287,0.0056767927308048255
101.777,0.0020889390531376
102.278,0.0042144493860629476
102.778,0.0043458377708419935
103.279,0.00726490124954139
103.778,0.005244380174378366
104.277,0.0042958291047398706
104.786,0.005455844155216877
105.279,0.0029390915143413
105.779,0.0026484061937074883
106.277,0.005665670244087443
106.781,0.0028933849938652164
107.284,0.0019116795799534326
107.784,0.0006971918289231702
108.286,-0.0006589210775460751
108.778,0.001093304582506717
109.277,0.0003093592004653522
109.776,-0.0005656189136065634
110.294,0.0037898496152272997
110.778,0.005196661597202167
111.278,0.0036521702378096944
111.777,0.004740496725179999
112.279,0.0036344914722671808
112.777,0.0035447319809992
113.277,0.004031742871881671
113.777,0.002149004117927745
114.287,0.0006462074492427411
114.778,0.0007119466108674872
115.278,0.004217599708632251
115.777,0.0002960544806092775
116.278,0.002151288657260202
116.777,0.004840805094538685
117.278,0.0030264015705493415
117.777,0.003609608130258295
118.277,0.0013358222303258126
118.788,-0.00042367281869782784
119.277,0.0026897210931771404
119.777,0.003689839953097592
120.278,0.0010801208808617479
120.777,0.0011853204077355468
