Time (s),ROI.06 []
83.278,0.06724141976692466
83.776,0.06232997801504974
84.289,0.059955247065131737
84.779,0.03320647154254793
85.276,0.16666478009005367
85.777,0.5670442566775821
86.278,0.5888098978024167
86.777,0.5818312205481704
87.277,0.6004598308860254
87.776,0.6416783873527464
88.285,0.5352858852041834
88.777,0.29785443665392264
89.276,0.2724723096397608
89.777,0.25636702164089353
90.276,0.25254350837062756
90.778,0.17485229262820945
91.277,0.12405234314583181
91.776,0.19628413717445067
92.277,0.39252270283048696
92.788,0.4368408030411815
93.278,0.44434447964627893
93.777,0.41741967668257357
94.276,0.3492703640253841
94.777,0.30491747198413904
95.277,0.2511343446044648
95.785,0.2991177579532146
96.279,0.2836003774795287
96.778,0.2953582153780896
97.279,0.22343297111118623
97.783,0.22451666976727436
98.283,0.15806956679830722
98.787,0.13548128296961748
99.285,0.13193666951044225
99.778,0.11813133637850871
100.277,0.12485438172070872
100.778,0.09786727037925547
101.277,0.068164017167056
101.777,0.1140344407232598
102.287,0.11090078998314336
102.778,0.15686707127836766
103.277,0.1287810711496677
103.776,0.14330289029731694
104.277,0.13546963868554188
104.786,0.10573647092275505
105.276,0.12022518088924111
105.776,0.158565331677985
106.276,0.13710128512581118
106.786,0.12177072780985145
107.276,0.09987284042129856
107.777,0.07178885714764062
108.277,0.07839507995182374
108.777,0.05060596016287445
109.285,0.11529488147884531
109.776,0.06867276791542033
110.276,0.044079998292324875
110.777,-0.03368964579591205
111.276,0.011181361142674762
111.787,0.10650365247946218
112.276,0.1505599889485814
112.786,0.2135699104252931
113.277,0.2787292349873079
113.779,0.2893565700077593
114.276,0.18883842459560102
114.777,0.1599536740617765
115.276,0.15706046794780715
115.777,0.1768317241292116
116.276,0.14243331976479293
116.784,0.10387847091055517
117.276,0.07632039102538886
117.778,0.0671057896202833
118.277,0.05798163419804871
118.778,0.1373763802696335
119.281,0.09860648246212358
119.784,0.072586074043029
120.283,0.08109006855657681
120.786,0.15501156598733903
121.277,0.09979771359570364
121.778,0.010842353309928594
122.278,0.09097497558010885
122.776,0.18719661500954057
123.297,0.1555846361945541
123.777,0.10638654708728384
124.277,0.007369647530324104
124.776,0.05956944635475892
125.276,0.025903810858368473
125.788,0.0012952545013654704
126.276,0.019835015786679417
126.786,-0.03410183966613044
127.278,0.0339028112028784
127.777,0.03726726465132403
128.277,-0.018316545508372445
128.777,-0.006474561337792518
129.277,-0.030110906776017868
129.777,0.05741348748464758
130.276,0.005258010160541176
130.777,0.02465676773241824
131.287,0.03429852856041441
131.776,0.12541620365513897
132.278,0.12527646138621673
132.783,-0.004113470324273952
133.278,0.0033557805770709037
133.777,-0.014640458125626213
134.287,0.041247493962131246
134.776,0.04698669862455055
135.276,0.018746685793495834
135.779,0.061263556905428465
136.278,0.08547961754635855
136.778,0.11336090868002942
137.277,0.08249584334848248
137.777,0.12390392848880923
138.276,0.13796070814108852
138.777,0.09482295898291784
139.287,0.10113653306852051
139.781,0.026203689888228555
140.282,0.09881308689596505
140.782,0.13333600053122954
141.284,0.12897578594592712
141.775,0.0035452063456067884
142.278,0.11621918254109252
142.778,0.0938146475885888
143.278,0.05716260583331516
143.777,0.043270800183235474
144.277,0.030642318380286172
144.777,0.11995976866360983
145.287,0.0920298244043264
145.776,0.09753659277050279
146.287,0.07905715532164455
146.777,0.07677992092883704
147.277,0.11365101913411525
147.776,0.11037443517902784
148.285,0.14016709740654001
148.777,0.09824225998832099
149.277,0.11739123702397311
149.776,0.045503570774345865
150.287,0.04991691967095484
150.776,0.10552006574870323
151.279,0.09888935521998539
151.776,0.13966473536666363
152.288,0.2448034669767108
152.777,0.28219751558366496
153.277,0.26191287483437864
153.788,0.18627928029065488
154.277,0.1663211118402874
154.778,0.20546337752321064
155.277,0.12731729025794086
155.777,0.10117753352961117
156.278,0.049992790462487065
156.785,-0.010452079412443914
157.277,0.037148904980619096
157.777,0.048486241057854165
158.276,0.04549090351481538
158.78,0.007156408972351688
159.283,0.00011725484803129255
159.783,0.02273404200617135
160.277,0.022829422914884056
160.779,0.048966496930619434
161.277,0.06571323613738707
161.775,0.07485664481825753
162.287,0.08007648366578844
162.777,0.03349337473710928
163.277,0.09080938698994818
163.777,0.07104090780889209
164.276,0.14966509341877313
164.777,0.11651078967541319
165.287,0.1285551126909715
165.778,0.10534780039944379
166.278,0.1278656244537168
166.777,0.06781130836306601
167.276,0.045046486831249136
167.786,0.05427131609281341
168.277,0.010252182988820486
168.788,-0.0037732665170415085
169.278,0.07684698212296731
169.777,0.006549474627387072
170.277,0.0030608275316542635
170.776,-0.02278490686461044
171.277,0.08116721727797023
171.777,0.11409233124612728
172.287,0.10768116980723703
172.778,0.026787827181662796
173.277,0.03240915015448687
173.778,0.028635728132272137
174.276,0.02630783701578089
174.778,0.028194878419934156
175.276,0.034172567929278204
175.777,0.049770856187962106
176.283,0.04969550140286674
176.777,0.049344007526026044
177.278,0.0459770742165637
177.777,0.03653298032039233
178.287,0.013564772308679349
178.78,0.07197698565282382
179.281,0.1128110956917562
179.787,0.10483863790845029
180.286,0.08148316877177622
180.777,0.13060395766241925
181.277,0.15838949161184673
181.777,0.13063096779405978
182.276,0.10584111561692575
182.787,0.13000854492504768
183.277,0.20795579371299727
183.776,0.16123843989787343
184.287,0.1409905522418421
184.776,0.11337736413951412
185.277,0.03022554248735323
185.777,0.10496632156386687
186.287,0.0724467810526192
186.778,0.07812011413869746
187.287,0.1454134236159305
187.777,0.1142423255471513
188.277,0.07908856858063915
188.777,0.11434478601034366
189.277,0.07393412768718507
189.787,0.11041335429158672
190.278,0.17171740485592668
190.777,0.1626453396007534
191.277,0.13025494213741473
191.777,0.0670473811453203
192.277,-0.011899111661573437
192.778,0.03414685467304876
193.277,-0.018369933019465177
193.778,-0.03746902330297988
194.277,0.00586181943744463
194.777,-0.009945845874728312
195.277,0.03606723874685276
195.777,0.018426490926375945
196.278,0.007415354653616311
196.785,0.061178767904952455
197.278,0.09415147924322234
197.776,-0.0015730389098225963
198.278,0.03127091083582343
198.78,0.05448476131565139
199.283,0.03394456656231232
199.784,0.052687836822667915
