Time (s),ROI.11 []
0.259,0.19541627780434262
0.778,0.1660620060519811
1.285,0.15320664960801034
1.778,0.054738011327217964
2.287,0.12710572636487932
2.779,0.04567236401381158
3.279,0.020215354291146275
3.78,0.018069216903890434
4.282,0.035870384037639855
4.786,0.05008231664996891
5.285,-0.010875694204658939
5.779,0.0092067428320823
6.278,-0.04612609264608388
6.778,0.003538244573009181
7.295,0.02909714534650894
7.778,-0.006541557730173705
8.278,0.008524323443321673
8.778,-0.01829531552906874
9.278,0.014881261459440699
9.777,0.01830231906392013
10.287,0.026614483586969558
10.778,0.05050795326072928
11.278,0.038079970920013265
11.777,-0.03608391272083001
12.277,0.013026809889681844
12.788,-0.04454614439467954
13.279,0.04575166546039303
13.778,-0.0018806635759131554
14.278,0.11138353472980242
14.779,0.058868292245473026
15.278,0.06702948512919323
15.777,0.07165805297049542
16.278,0.045973389357947446
16.777,0.039377789025696074
17.287,0.09319824643880299
17.778,0.06579370447223015
18.277,0.05151699888050121
18.788,0.08301239174928943
19.278,0.06719361570739603
19.779,0.13008623996577545
20.278,0.09994999490729728
20.778,0.053311788403491385
21.277,0.13536875460745243
21.777,0.09932126530255103
22.279,0.09376570381496963
22.778,0.13767235659340268
23.289,0.09728898955452552
23.777,0.10385027897243135
24.287,0.0601116366809461
24.78,0.0795347398063852
25.282,0.08999873505225565
25.782,0.09106357277935508
26.284,0.09929217676193684
26.786,0.06088174825497481
27.278,0.10083549643315425
27.777,0.09105611801881942
28.278,0.06782865227775543
28.779,0.06099609823208395
29.279,0.040556507233366366
29.777,0.052400298776278234
30.278,0.09414325152674223
30.778,0.10590440779030313
31.278,0.07980961590532062
31.778,0.13037080252025735
32.279,0.07720600108065588
32.777,0.03701746902803824
33.287,0.07917244393345586
33.778,0.08262172951913127
34.278,0.0641344065188668
34.789,0.057878389521755544
35.278,0.06723547892672717
35.778,0.08494542882894904
36.278,0.06651130568786588
36.779,0.03688338969128912
37.278,0.0659972109942807
37.778,0.025820068795050298
38.278,0.04725420935278115
38.778,0.058770878006113476
39.278,0.04691377447476723
39.778,0.013512626397211645
40.278,0.02573188635435319
40.778,0.07483251134806099
41.288,0.016967609724677826
41.777,0.06783738215153008
42.278,0.021383468185868178
42.778,0.014925955941883019
43.279,0.049864467560595815
43.777,0.053615621855609294
44.286,0.08611033132964704
44.778,0.04265100871727935
45.277,0.0585040025392332
45.778,0.04639751617798612
46.295,0.05652920563136263
46.782,0.09198695915389885
47.285,0.05728866860842307
47.785,0.10109470250507745
48.278,0.0848161197267951
48.794,0.12855246178239713
49.278,0.10262485283222789
49.787,0.10803294341277965
50.278,0.061696894082058876
50.788,0.05897306177116003
51.278,0.10723616085073644
51.778,0.0645707455768295
52.278,0.07245647130897873
52.778,0.09388522357335236
53.279,0.1320740105233571
53.779,0.10920034889734624
54.278,0.17250640038911047
54.788,0.16682625069818746
55.278,0.2341132658166784
55.778,0.21433461733777479
56.279,0.22874985401352593
56.779,0.3068464011565914
57.279,0.28434918113265206
57.779,0.28105096008783387
58.291,0.31777832648891075
58.777,0.32280258178982796
59.286,0.3026212909140679
59.778,0.29100459234766957
60.278,0.24218278885356406
60.778,0.24426740549325915
61.277,0.19504512513322866
61.789,0.13720688992560134
62.277,0.0904194170044988
62.778,0.10152601310527574
63.278,0.058777095979004414
63.778,0.053179510433074076
64.278,0.07406951604099576
64.779,0.058822605834721535
65.286,0.044179745075158525
65.778,0.0366060003607912
66.278,0.07549190163499916
66.779,0.03814415418002075
67.279,0.0831425402016572
67.782,0.04917524917353728
68.284,0.09606172286035788
68.785,0.047905118378773384
69.278,0.09770427186371836
69.778,0.0355905556271952
70.278,0.05718136586114702
70.777,0.03452152819955693
71.288,0.004638234204323183
71.777,0.0427790727562777
72.277,-0.00043678950784720427
72.777,0.00040319031493599264
73.278,0.023145109937946745
73.777,0.01978075113071244
74.287,0.06480124138127699
74.778,0.015244409019060315
75.279,0.01725394857188343
75.778,0.0359513182025483
76.278,-0.006663720633515718
76.778,-0.015440006395731645
77.279,0.038600988862756404
77.778,-0.002723029612695781
78.278,0.036171640721266926
78.778,0.01637744215361008
79.278,-0.004353901535424224
79.779,0.02935440724926417
80.288,0.007975408342837541
80.778,0.023516745913423533
81.278,0.022026934836005325
81.777,0.05344360603909214
82.278,-0.0015946778931571566
82.778,0.051512987785498635
83.277,-0.018944548659063996
83.788,0.01794231654341066
84.279,-0.013229409757056701
84.778,-0.04407255077292914
85.278,0.04970059013585986
85.778,-0.0005450268340933332
86.287,0.029070520478889604
86.779,0.05599326456297484
87.277,0.013640600229070106
87.789,0.05724131203245161
88.281,0.028511560182884248
88.783,0.046552494219308536
89.285,0.024491022943620273
89.785,0.09065466994148207
90.287,0.12277096809960962
90.778,0.08789935337974138
91.277,0.08991330177716873
91.795,0.06335681129546943
92.279,0.06506622754898563
92.778,0.07881101679963046
93.278,0.07379815995352762
93.788,0.08617320730100846
94.278,0.12120652945960027
94.778,0.10022718444267154
95.278,0.03976512365213002
95.777,0.11233467284466757
96.287,0.051163533033112364
96.778,0.0344411235701995
97.288,0.13421578491000566
97.778,0.06779078534634929
98.289,0.09447156963312114
98.779,0.0984597897466037
99.278,0.05191250700852163
99.778,0.052023628543827506
100.279,0.06673539744862293
100.778,0.12624310951482015
101.278,0.11437109384950765
101.778,0.07110191217312606
102.288,0.12074151294483501
102.78,0.10277775401134277
103.277,0.10700783734728159
103.777,0.08939786115886418
104.288,0.09615402285067239
104.778,0.07506391472229919
105.278,0.0864999417571559
105.778,0.09619614651292883
106.287,0.10829063174304313
106.778,0.07694656891818628
107.278,0.06260175055105534
107.778,0.04654669742622288
108.278,0.07687395907929116
108.778,0.04743542477923646
109.288,0.056323597710856044
109.787,-0.0009588826353693701
110.279,0.026362541870957407
110.778,-0.001833509658319427
111.279,0.04246098402091512
111.781,0.06314079344019068
112.284,0.0464650944815109
112.785,-0.00013399103779321796
113.285,0.0512231402243672
113.777,0.012029728690831689
114.278,0.02515188131821009
114.778,0.08552079681289083
115.296,0.060193394893213466
115.777,0.035286466396262726
116.277,0.03383631609251082
116.778,0.030164755633479038
117.288,0.05777982850522665
117.778,0.029157707624961768
118.287,0.06423482262362697
118.778,0.0073656641609255325
119.278,0.009540381979718836
119.779,-0.016158256195823784
120.278,0.06446599051313168
120.777,0.05607526334880571
121.278,0.06272410156692983
121.777,0.07850109967136204
122.287,0.01781231177302839
122.778,0.023487373490213355
123.277,0.06185847541107257
123.778,0.05047612959630804
124.278,0.0340958796876574
124.779,0.051281176527910734
125.278,0.06080481320630432
125.788,0.07570990642136034
126.278,0.019683223063286712
126.778,0.04864712699636574
127.278,0.06388974720624846
127.788,0.045384459918865035
128.278,0.08336178836247844
128.778,0.09861776241852825
129.277,0.040804083312669236
129.787,0.029622951467721283
130.278,0.04801076930602454
130.778,0.0642871179798263
131.278,0.07343977430994802
131.778,0.042833636080405676
132.278,0.10442458786438832
132.785,0.08094731773945225
133.279,0.08829081248495085
133.778,0.05481580120492711
134.278,0.00046709886909430243
134.778,0.003701583141077438
135.278,-0.013028581417722375
135.781,0.022668795137791842
136.283,0.05074923510561374
136.786,0.03964229727934413
137.287,0.03897600540164355
137.784,0.030218561724727123
138.278,0.011297586052700398
138.794,0.01978162547511632
139.278,0.05694554133897152
139.795,0.05499123188693244
140.279,0.0864888209276258
140.778,0.048077005357846765
141.278,0.024618391766609158
