Time (s),ROI.11 []
0.258,0.08889296891879703
0.777,0.0839084857680639
1.278,0.0741753735086841
1.778,0.0565449959043349
2.278,0.075339076076718
2.777,0.11096002758820576
3.286,0.13537609260880845
3.777,0.09935809875517396
4.278,0.08939199890230701
4.778,0.060959311119304214
5.277,0.024222785863576138
5.778,0.07359682745862434
6.288,0.05938429480695604
6.778,0.030561245580179145
7.278,6.956268734613172e-05
7.787,-0.008574738842368793
8.28,0.00950028025689044
8.782,0.0004018522894531289
9.283,0.01807715626319605
9.786,0.07299741854020815
10.277,0.012679200763266207
10.777,0.05518571010093961
11.278,0.03693260991770103
11.776,0.01978035860781462
12.286,0.04717749813317311
12.779,0.06799608749423622
13.277,0.06164063198876653
13.788,0.007923137722024064
14.278,0.03749210907770256
14.788,0.04915371515548471
15.277,0.07560008343838902
15.779,0.05091081224447395
16.278,-0.021949557863345542
16.778,0.011679192273140258
17.279,0.0017994532411029452
17.778,0.0006149374534171382
18.278,0.002844783387067613
18.777,0.09141063392748534
19.277,0.06255606413030787
19.777,0.06652322438397126
20.276,0.010323612533694149
20.787,0.0024679765745156124
21.278,0.050193684724150665
21.778,0.07799368448760749
22.276,0.029991314057242174
22.786,0.028382092534692916
23.278,0.11204759978275325
23.777,0.03445271782115595
24.279,0.008917585219376377
24.779,0.019333815697483145
25.276,0.001567802385310096
25.778,0.011176868035025387
26.278,-0.003212339790931136
26.778,1.5077089779105167e-05
27.279,-0.0081211062416373
27.787,-0.014846227579714395
28.278,-0.01544771759286472
28.797,0.030313951647096913
29.283,0.011632260936566486
29.785,0.040384168462263934
30.285,0.02253494830666195
30.778,0.014244449576195535
31.292,0.03278778284979857
31.778,0.05604204404812731
32.277,0.018963889274614707
32.777,0.03206147320963045
33.289,0.04054130057791953
33.777,0.02923909932138475
34.277,0.0693334353879515
34.788,0.08775748774459667
35.277,0.05318432694536134
35.778,0.004911753804763934
36.279,0.08034605549911247
36.778,0.045435017525829346
37.278,0.03289144301129869
37.778,0.04728791169493264
38.288,0.04861995720336722
38.776,0.0518516655520077
39.277,0.022156040201948272
39.777,0.05567556958563243
40.289,0.028691289604264366
40.778,0.07258873084073941
41.278,0.07975306570554251
41.777,0.04042824424310366
42.278,0.04391566415222955
42.778,0.018179351171346156
43.278,0.029625529496757227
43.778,0.04662508125919192
44.276,0.046295925997245135
44.778,0.12046793698141868
45.279,0.08179170592427971
45.777,0.04125654257206373
46.278,0.0350110516714612
46.777,0.035870744320021214
47.284,0.016588849232784232
47.778,0.0977566978962879
48.277,0.06574752458317591
48.793,0.05121674220031082
49.282,0.06121104502792976
49.783,0.05018167015830021
50.283,0.0672024597697728
50.785,0.07068749650741366
51.278,0.11316886502985046
51.777,0.04782634551181938
52.294,0.05259812274038299
52.779,0.05999892289144099
53.278,0.03302699942458866
53.778,0.0520751536027391
54.277,0.03486791712883572
54.787,0.002654611105206565
55.279,0.0477568155792323
55.778,0.05072218811798399
56.288,0.10023688312447156
56.78,0.10559900762095947
57.278,0.10954752880635445
57.777,0.0807559126995762
58.277,0.021764151861175102
58.789,0.036090328650408295
59.277,-0.01003662310525458
59.776,0.01650010036357593
60.287,0.024702674704231584
60.777,0.033520814785069714
61.277,0.07344828436082397
61.788,0.07941232250007692
62.277,0.06727904942333787
62.788,0.08520553377370074
63.278,0.08914776455031215
63.778,0.0642657494105317
64.279,0.08870457485499528
64.777,0.06802384741089973
65.277,0.04616284114242954
65.777,0.02269708349395793
