Time (s),ROI.01 []
0.257,0.22067812087233046
0.778,0.19549919120022452
1.296,0.1726303522169184
1.778,0.15760017215632863
2.277,0.1405045266667378
2.778,0.11704809297867615
3.277,0.10573520955685872
3.777,0.09909816066901073
4.289,0.09208859531552614
4.778,0.08533723490444381
5.278,0.08066469564290142
5.788,0.0706594201934497
6.278,0.06674900441621635
6.777,0.053789807011103315
7.289,0.05063318164877478
7.777,0.04158398475180333
8.288,0.03586737438605674
8.777,0.039414375927441986
9.288,0.03414947602478461
9.777,0.03768211538399255
10.287,0.03202981916344334
10.778,0.030838094661268037
11.278,0.02285883708566315
11.787,0.031108550140341876
12.277,0.02418238165120586
12.777,0.021371507197464473
13.277,0.021575608385251833
13.785,0.014792544943917687
14.278,0.018524943780442445
14.777,0.014232304507156283
15.289,0.011335624067787375
15.781,0.017866781384149787
16.282,0.01682414940716344
16.785,0.019168037665358805
17.285,0.016619756508074197
17.778,0.01355939233825077
18.276,0.011065973404283468
18.797,0.009757887509233395
19.277,0.017223408305630485
19.789,0.016415943201361822
20.278,0.018868870413184174
20.778,0.018938863887495643
21.278,0.012442546113490178
21.776,0.019161353621560507
22.287,0.024076648513858635
22.778,0.01993475093225834
23.288,0.020423344361050328
23.777,0.011816290716451537
24.279,0.005298796390010814
24.778,0.011522077993453901
25.276,0.011184540071292184
25.786,0.014087347464564061
26.278,0.017796808154477425
26.778,0.019348440171819272
27.277,0.011684851542647584
27.778,0.019699661130143507
28.277,0.009881328498043577
28.777,0.016508665300201453
29.288,0.004450726630713925
29.779,0.015302839233177561
30.277,0.007005149785063636
30.777,0.005293344935207986
31.278,0.014805709143814795
31.786,0.013215486417513257
32.278,0.0232543322055317
32.776,0.013133966902493946
33.293,0.015270186330177246
33.781,0.016747033353371802
34.283,0.006916641156650063
34.786,0.01069822591694969
35.278,0.004468307321789727
35.778,0.006819503966443134
36.278,0.004120062139887119
36.795,0.010501220357853905
37.277,0.006480769895080808
37.777,0.010115298421933469
38.277,0.011705678351302514
38.777,0.005747566365362296
39.287,0.003642742101232444
39.776,0.003709988270755345
40.288,0.0022727814143937344
40.778,-0.005638408846310595
41.277,0.010422042782846119
41.786,0.00438406077248989
42.278,0.007537663945811499
