Time (s),ROI.09 []
0.258,0.029097650891364606
0.779,0.008547200738713704
1.278,0.01869733484543695
1.777,0.01213821476659134
2.279,0.013921342076916197
2.777,0.025548936077354215
3.278,0.0129053337358906
3.778,0.026775747505959412
4.278,0.025485775822337277
4.779,0.044962196857172065
5.276,0.008631963265153714
5.778,-0.000582269774707658
6.289,0.0036208106182921453
6.779,0.013547205390768117
7.277,-0.0013503908990418363
7.779,8.776154072195304e-05
8.278,0.0030480452227337924
8.778,0.0155268330090834
9.278,0.005446373816976955
9.779,0.0009939588954372774
10.285,0.006167957553326247
10.787,0.02115423608437788
11.278,0.024878175673005827
11.794,0.012832628680070285
12.284,0.02577961435265645
12.783,0.02542207035778083
13.285,0.029627123940176827
13.779,0.026258352850526797
14.278,0.007324860471341623
14.778,0.011760491047543975
15.277,0.011080935872707356
15.779,0.022195898176850602
16.279,0.002530218598627688
16.787,0.016476190106267892
17.278,0.028750206560066632
17.777,0.009789478749935458
18.278,0.006699462941842118
18.779,0.012135499483966864
19.279,0.009387455326281385
19.788,0.007686817663956919
20.279,0.030235408248973257
20.778,0.014344831107272527
21.279,0.007602978298705517
21.778,0.019084174133403436
22.278,0.02286137120745394
22.778,0.0040452056627006
23.279,-0.01295670416590222
23.778,-0.0027067284073241955
24.288,0.010655835985453641
24.778,0.00924894773082351
25.288,-0.0020621387234635
25.778,0.00984624791122826
26.278,0.010704390577936249
26.779,0.01579225476492162
27.276,-1.2170721247657483e-05
27.778,-0.004488959325649952
28.276,0.027277183690904698
28.785,0.013188642407124826
29.278,0.010617419130153837
29.777,0.0036713792444148853
30.279,0.008178252207263773
30.781,0.032327068686425015
31.285,0.020269657496265345
31.785,0.013899332004798835
32.29,0.004786841116259827
32.778,0.015827041745700505
33.278,0.0281815299345575
33.778,0.01540692716024688
34.277,0.01733636934051917
34.778,-0.0005939279143020372
35.276,0.02870483043804851
35.787,0.015619647069511354
36.277,0.01613640179393339
36.779,0.014955354970322127
37.279,0.033059793483595945
37.778,0.025747031869890996
38.278,0.018420132246721663
38.778,0.04033063168029379
39.276,0.021398491261751702
39.789,0.030333631006972266
40.277,0.009245208567857958
40.778,0.02157819287127264
41.279,0.014976693794472654
41.778,0.014154649166815069
42.288,0.006243699490987548
42.779,0.013570833096816871
43.279,0.03918013726027584
43.777,0.024070662153171742
44.288,0.023824414512310838
44.778,0.021822976961417988
45.277,0.017377765821299598
45.779,0.020923722774574913
46.278,0.005577690191650092
46.777,0.014721017052513446
47.286,0.004723126960565998
47.779,0.012204555163441818
48.277,0.012410591872728813
48.788,0.012301206467631177
49.282,0.0011031788046035403
49.785,0.017678681780585792
50.286,0.012580596394466455
50.786,0.0018484067995534243
51.279,0.0011711446634663034
51.777,0.006110501033482129
52.296,0.01884095344124102
52.778,0.0005018780443328968
53.278,0.012950719093837005
53.778,-0.0006857678792143839
54.277,0.02334765072076612
54.779,0.01618944629243278
55.277,0.006806815518707233
55.779,0.016651140368158988
56.276,0.013277167754306275
56.788,0.011378026381991792
57.278,0.022609398993574552
57.778,0.04358019587485733
58.278,0.009088034783400227
58.788,0.012821736450099305
59.278,0.01883938591750733
59.777,0.028065971397522753
60.288,0.021120369671322907
60.778,0.02739889599156443
61.278,0.03451065555661825
61.786,0.021720475665723715
62.278,0.011798931245850922
62.778,0.026898961172938936
63.278,0.02384110921886026
63.777,0.023814614295157615
64.288,0.020804695611113293
64.777,0.01753564042719167
65.278,-0.0040312503668262795
65.778,0.0037016294714202467
66.279,0.01605146763503751
66.788,0.01916441950675209
67.278,0.019046371759341717
67.789,0.024792047762569443
68.28,0.019782080406466406
68.782,0.01701415710813628
69.284,0.027448609997061283
69.786,0.01746116469228965
70.277,0.013498748684382961
70.791,0.026705707461091112
71.276,0.01739646963832609
71.795,0.008665747485157351
72.279,0.0038138744971329295
72.778,0.029507344858530953
73.28,0.027643722183425236
73.778,0.019414654842301114
74.278,0.015246728013829721
74.777,0.007694009603945983
75.276,0.043514393753325074
75.786,0.01751694462202132
76.276,-0.003880599871128629
76.785,0.0014065239298539805
77.277,0.007128853728233954
77.789,0.02506763226524754
78.278,0.0006727003431677837
78.788,0.007392625077814511
79.278,0.01543861299730452
79.779,0.017574615053162032
80.288,0.016831683839847438
80.777,0.015544819194893126
81.276,0.014304321645908809
81.778,0.01676625596261277
82.277,0.01585471932815465
82.779,0.022580137511312832
83.278,0.011973778447718911
83.777,0.022294953047023103
84.278,0.020208711591017097
84.778,0.014609100329380441
85.278,0.026369032831975437
85.784,0.036505939330803816
86.277,0.004205705478996027
86.779,0.026301420637020533
87.278,0.03821832446818349
87.78,0.018524412778869303
88.282,0.0161492182636122
88.786,0.015547602069160647
89.284,0.023170006076844663
89.779,0.017599995617804686
90.276,0.004491616964117144
90.794,0.011313424426119741
91.277,0.017537400351762385
91.789,0.0082692152798075
92.276,0.01006975038865054
92.789,0.012248331478781207
93.278,0.008452592454262466
