Time (s),ROI.10 []
0.259,0.029428273940341
0.778,0.019594426232706103
1.278,0.020574688514289355
1.778,0.0069365547352590986
2.278,0.006633934294870944
2.777,0.015792782716874242
3.287,0.01686512664515684
3.778,0.004822931668901608
4.277,0.02015288801274765
4.779,0.009995196256567617
5.277,0.01973427218286554
5.786,0.014285485469751627
6.278,0.015631140077787608
6.787,0.014740414608689339
7.277,0.023370427430170926
7.777,0.010326055097175145
8.278,0.009189406354633384
8.788,0.01589672706474399
9.277,0.01835803580386947
9.789,0.018887676232473567
10.277,0.012993530015383854
10.787,0.007377882395854294
11.279,0.008064817814538721
11.777,0.007707554216212518
12.287,0.010428138372157473
12.777,0.012154427695370775
13.288,0.010503888986368537
13.778,0.015937961530583408
14.278,0.005806031587114148
14.778,0.0013588040084937141
15.278,0.012905135872677645
15.787,0.0034009892405530416
16.277,0.004714742110475526
16.787,0.0015332127927623796
17.279,0.0054725775495974
17.788,0.0007692470391426748
18.282,0.011309196219996945
18.784,0.00015953522878230724
19.284,0.004791398674654806
19.778,0.0030827430110205866
20.291,0.001212666851853371
20.777,-0.0017402065360658367
21.295,-0.007260840703273669
21.777,-0.000288582282171556
22.277,0.0014327273733204604
22.787,0.0009821348061197937
23.277,0.0069050403867208015
23.777,0.014216834695322369
24.287,-0.005008982500951626
24.778,0.007238443612621311
25.276,0.006821977778486172
25.786,-0.002364904057027103
26.277,0.0023554643528516444
26.789,0.0011032183069514241
27.278,0.005319741816441405
27.777,-0.0018739751886565964
28.286,0.00587317939446552
28.776,0.005785448956994956
29.288,0.01518282495499547
29.776,0.0011624203432875008
30.277,0.016478145470516396
30.777,0.02452785936065743
31.288,0.013849602507321573
31.779,0.01779793775897544
32.276,0.01450125620173305
32.777,0.028327928330830587
33.278,0.022630346956912715
33.777,0.023177281553062628
34.278,0.02048838688975021
34.778,0.019178566384786905
35.285,0.033470251051922584
35.778,0.01714825483286062
36.277,0.023495854581467357
36.788,0.025914080139419978
37.281,0.024975325218246237
37.783,0.021315471764273158
38.286,0.021473168285475432
38.787,0.010942505389527587
39.277,0.02184629133264715
39.778,0.02362342095495193
40.297,0.017690051602165902
40.777,0.014931438374621393
41.277,0.02730633939735871
41.788,0.013014698348168218
42.277,0.018707185254441126
42.79,0.020319109284317106
43.278,0.008563439235053863
43.78,0.018853505593308027
44.278,0.01483920690208108
44.778,0.013962020970770577
45.278,0.025507488791075672
45.778,0.01604601995064524
46.278,0.02480566192151493
46.778,0.017199306224280356
47.277,0.020941649068565712
47.788,0.0185634518038162
48.278,0.01934433598503743
48.777,0.015012967381856927
49.277,0.0217752237841755
49.777,0.015393461511160736
50.288,0.021980949078223927
50.778,0.008431264227442056
51.29,0.005028351865705602
51.777,0.0029166558746554004
52.278,0.0013749136965060715
52.777,0.003810150623258352
53.277,0.0019920995482305952
53.777,0.014989416513651842
54.285,0.0009270321110861781
54.777,0.004819348240162111
55.278,0.011125582704794048
55.776,0.004847446076048579
56.296,0.010583210116435031
56.782,0.007168303161405977
57.284,0.011352705880247737
57.785,0.00846574070378606
58.277,0.0064139303307468865
58.791,0.007994150145294362
59.278,0.008444702367980611
59.778,0.013659961488474193
60.278,0.014104315743391176
60.778,0.0011891496405467335
61.279,0.008347309968779125
61.776,0.007494054932254473
62.288,0.008181117500587925
62.777,-0.0028179146508276564
63.276,-0.0001867449611117759
63.777,-0.005957645547940919
64.288,0.004196989778982128
64.776,0.00907964770696475
65.286,0.006952411797887667
65.778,0.0036059639426693395
66.277,-0.0011543955930638139
66.788,0.010530066544193455
67.277,0.010976484019912514
67.789,0.009781864359117771
68.278,0.010827309354456414
68.778,0.013950889824594744
69.277,0.009671252178655805
69.787,0.011253484346149985
70.278,0.002165150218452122
70.778,0.013620710655217203
71.278,0.009862690146425742
71.777,-8.748954808490068e-05
72.277,0.004710125768595289
72.777,0.012047045358090572
73.279,0.006904068960815962
73.778,0.006440166933829823
74.276,0.0011985121088395447
74.788,0.001095704197442151
75.279,0.007370793696500199
75.78,0.007173429359312945
76.284,-0.0005293816377355244
76.785,0.007580366718144438
77.286,-0.006502601584436139
77.777,0.0013624974195013664
78.294,0.0022756919932982057
78.778,0.015117274000491426
79.279,0.013195509250182669
79.778,0.002455630829483717
80.288,0.02751615364375809
80.778,0.03192386587322375
81.277,0.027666330185066625
81.777,0.027716788694088706
82.277,0.015843818003619878
82.777,0.026206316213385688
83.289,0.017332094359554982
83.778,0.023935639636647778
84.277,0.022936834696352628
84.778,0.008468246477169096
85.286,0.009418381616008453
85.779,0.016496557876507865
86.276,0.02864295133065824
86.787,0.023680278647219402
87.278,0.021447591565085293
87.777,0.01422882577305813
88.277,0.020389818368085524
88.778,0.03213377919385918
89.278,0.03550664471953752
89.789,0.028865659670150565
90.278,0.017819570142625224
90.778,0.0278943522233053
91.279,0.01607938728713276
91.779,0.02364369874234651
92.278,0.026165497605748902
92.777,0.02687554640671663
93.285,0.021412430808184287
93.776,0.018547336872971262
94.287,0.024024207637872483
94.777,0.029138390387099557
95.279,0.022333726208167703
95.783,0.03385577393235557
96.287,0.007145611280574807
96.786,0.02506152204235071
97.278,0.020400051282308946
97.794,0.013772033734430096
98.278,0.012271436071603527
98.777,0.02442357846194653
99.288,0.015964095404456702
99.777,0.019976516337431114
100.277,-0.00177811762341457
100.788,-0.0034496271933385533
101.278,0.013852274160989723
101.779,0.010164669530754447
102.279,0.0004076517639971803
102.777,0.016916951389626515
103.287,-0.0024803939240956225
