Time (s),ROI.05 []
172.277,0.0011039419979936593
172.778,0.005012768676614177
173.278,0.007263309709041977
173.788,0.003291752181511157
174.279,0.008731918428275896
174.78,0.005271466296082371
175.278,0.0006360463340292624
175.778,-0.0012724646734060601
176.278,0.003413446996669203
176.787,0.002604212721958114
177.278,0.005307404441559492
177.778,0.005611613695580427
178.287,0.007908465771431361
178.778,0.008824887306673
179.289,0.010870297177090813
179.779,0.007043054508058118
180.278,0.006197550705991681
180.778,0.0021472413208237905
181.287,-0.0029028247137849513
181.777,1.3504776340794254e-05
182.277,0.0007291914104399637
182.789,0.0025510858711220614
183.278,0.009785015680374829
183.778,0.005570934455610873
184.279,0.006040080615851698
184.778,0.005283475019729456
185.277,0.004399802624105565
185.778,0.0024843567920145135
186.285,0.003653868976641544
186.778,0.006042613369938148
187.278,0.003916194358516519
187.778,0.0056463547050878676
188.281,0.007501377996522391
188.783,0.0011394044031135555
189.284,0.0021139227823824304
189.778,-0.0017024650151615853
190.278,-0.0003395373964361871
190.793,-6.752536356573624e-06
191.278,-0.0044649319018218005
191.778,0.007098825271640657
192.279,0.005523673682852463
192.778,0.004772534733986792
193.277,0.004801076821214091
193.779,0.004599268911960167
194.277,0.006248484458741557
194.787,0.0022601272842520145
195.277,0.009729127409817377
195.788,0.005176993702173078
196.278,0.014055885563812555
196.778,0.011854638074679812
197.278,0.0082474510183545
197.777,0.005289099570742411
198.277,0.007351699538547803
198.778,0.003978375230799012
199.287,0.004472572558002242
199.778,0.006319032835778392
