Time (s),ROI.09 []
0.258,0.04557996362170772
0.784,0.030858385990095348
1.278,0.043536809251268474
1.779,0.04241578155910266
2.278,0.02986044171766976
2.778,0.03407928393083654
3.279,0.026499035979548242
3.778,0.030778152291439664
4.277,0.03156901039011546
4.777,0.02387514203291459
5.278,0.012080038016415823
5.778,0.02031530173127799
6.295,0.027376611850304246
6.783,0.02669306784214533
7.285,0.015251993021466069
7.786,0.014445552127781218
8.288,0.018163729771351216
8.777,0.014971333760757616
9.295,0.021638184482808673
9.778,-0.0010851259858829351
10.278,0.015761486094082493
10.787,0.017565752192532518
11.279,0.01982660675947409
11.777,0.016664708515965816
12.277,0.013786527248977316
12.777,0.004487192813926922
13.288,0.021554507454753343
13.777,0.008766180186055267
14.288,0.017556017360607502
14.777,0.0162023541532331
15.277,0.01208465947334208
15.778,-0.00012135960832143503
16.277,0.012528346352043918
16.789,0.0145477801091849
17.281,0.007434967538902757
17.778,-0.003020703867836212
18.279,0.01445188067898721
18.778,0.013919863976131283
19.279,0.0024896154040108423
19.778,-0.0034719706375976466
20.279,0.011205798004616884
20.778,0.02371796187302211
21.278,0.0022734295489009516
21.778,0.01936792300363508
22.279,-0.0009783629393728583
22.777,0.020421216209089366
23.286,0.007608023977299304
23.777,-0.022285855183620046
24.279,0.007286299626390766
24.782,0.0028441992397455294
25.285,-0.001729034438692455
25.786,0.013246525271783417
26.277,0.028320094147955423
26.777,0.015605870046508987
27.295,0.020515118251632707
27.778,0.019561147809826266
28.277,0.016209768478248707
28.778,0.00594049592617806
29.279,-5.208538027544193e-05
29.778,0.011171574116529024
30.278,0.007848370452822176
30.777,0.02164645011147943
31.279,0.02910609655236837
31.78,0.036169454219158306
32.279,0.022872403553243197
32.778,0.016150374729301524
33.278,0.018521570265610507
33.789,0.007231113974222768
34.277,0.00599107489079487
34.789,0.006912247774195407
35.279,0.009763995450251577
35.779,-0.00751181241860242
36.278,0.027451464535471017
36.777,0.02497897856795827
37.287,0.020045454977151645
37.777,0.025292196547914387
38.288,0.019241001129865338
38.777,0.01158460760556909
39.278,0.011988249719969599
39.778,0.020033429202977647
40.278,0.012311374565724668
40.785,0.010464250881697718
41.289,0.011594571842162988
41.778,0.017212588935858968
42.279,0.005901540746015699
42.78,0.012436124446502219
43.284,0.026459590045974757
43.786,0.011103976805780937
44.28,0.0073551034942510585
44.793,0.019034206975085045
45.279,0.01141086845994549
45.778,0.02874394057724745
46.278,0.016701788600159452
46.778,0.013511013314398123
47.278,0.012993733263975899
47.777,0.0030201517328965585
48.288,0.015574889093554763
48.779,0.005937489262335521
49.278,0.013093264198763903
49.788,0.018267175108240014
50.277,0.009121850737435672
50.778,0.009965105869151945
51.277,-0.003350032994801833
51.778,0.021864627294502507
52.285,0.008432166663636725
52.778,-0.0046009409538354
53.288,0.010124987564338765
53.776,0.01170439484545581
54.287,0.0007856437029639934
54.778,0.01356031657021979
55.279,0.0042071420859350105
55.777,0.009521123316709502
56.279,0.01910620510503829
56.778,0.01230161969335506
57.277,0.009493942385671503
57.777,0.011151962170520184
58.278,0.004203215531943219
58.778,0.01994860305811961
59.286,0.00903921011223435
59.778,0.0128100338322474
60.278,0.00968014975012917
60.785,0.005165548675500459
61.281,0.0006290238769233897
61.783,0.0018062836547413576
62.286,0.003164985338720895
62.788,0.025446756176110866
63.279,0.0026968850330871728
63.793,0.007081357318850348
64.278,-0.007429204453724334
64.778,0.01373790573071393
65.288,0.0187718941049008
65.778,0.006736095733582929
66.278,0.03014189574244055
66.777,0.02490049769136979
67.285,2.3150469732189376e-06
67.778,0.014323281727707478
68.278,0.01788140068478992
68.787,0.01431904074436396
69.277,0.0006404566254055755
69.778,0.023131890188954556
70.278,0.02920701416941932
70.778,0.01695380732681259
71.279,0.008194357269120723
71.779,0.011644491674106704
72.278,0.007821367715094656
72.789,0.0003773089423748347
73.279,0.015535557582407945
73.778,0.020262198334381053
74.278,0.01741978429447558
74.789,0.011440212236402505
75.277,0.006499075899658634
75.788,0.03123248144625216
76.278,0.018564100722495674
