Time (s),ROI.06 []
0.259,0.08313339549741777
0.786,0.11821624125349273
1.278,0.12942042185113503
1.778,0.045932934245008585
2.279,0.047998395770598584
2.777,-0.0011729227120601832
3.28,0.04144561708937734
3.777,0.03579142161748616
4.287,0.06434301021401202
4.778,0.07151872099402057
5.278,0.04722938389145623
5.779,0.05784945504752184
6.281,0.0655142659226213
6.784,0.08723929518234073
7.283,0.010691149719673438
7.777,0.0201760802467241
8.29,0.06991618087402782
8.777,0.08718756737723775
9.277,0.04850639968708583
9.778,0.06797633804684278
10.277,0.014189373972551676
10.777,0.004782351520703625
11.277,0.04076832311294724
11.776,0.06893982118930513
12.288,0.08736651874418619
12.778,0.047898446516722204
13.277,0.04403248215283316
13.777,0.04140445298901685
14.277,0.02368380805190861
14.777,0.03814911916403174
15.278,0.020706975755082468
15.777,0.06517668914637184
16.278,-0.009994919634323505
16.777,-0.004435480794897523
17.277,0.025186221501442514
17.777,0.028378685669594287
18.278,-0.0043129264807628045
18.777,0.05223162264030817
19.278,-0.03849649409375583
19.777,0.017154803081254288
20.277,0.017674830348007976
20.777,0.006363767937393634
21.287,-0.05812089569691477
21.778,0.07225351598277181
22.278,0.0029527107034969715
22.779,0.05466865836668181
23.277,0.016220792026176538
23.778,0.060646274094606455
24.28,0.05737573736715455
24.777,0.03407163488307943
25.278,-0.02581432196157228
25.777,-0.0007725017883414753
26.28,0.03217628557303128
26.783,0.04529087589956751
27.285,0.07417345494057655
27.785,0.07575310421628528
28.277,0.038727385021953144
28.776,0.02571286726677183
29.277,0.034701297580939705
29.776,0.04564650863766161
30.276,0.0631315420768547
30.776,0.07304107811816929
31.286,0.12139432061402232
31.776,0.11200387819276116
32.278,0.1271592218207355
32.778,0.06307529543806993
33.278,0.08091624789115144
33.776,0.04320692406156163
34.277,5.646976589208668e-06
34.779,0.07401144760418586
35.278,0.046352930097132594
35.777,0.056986241698584524
36.278,0.09396638740556763
36.778,0.07741610402849354
37.277,0.047352477982971486
37.778,0.041595010476884145
38.276,0.04003258534144416
38.787,0.05693426156532472
39.277,0.010907997411760668
39.777,0.08948435583891987
40.277,0.005829785056444113
40.778,-0.02253151663600749
41.278,0.03941985588407477
41.778,0.029130364298997975
42.279,0.058502059086866634
42.778,0.03273338303317816
43.277,0.05586991086912407
43.777,0.03369943378893954
44.287,0.06380322407553295
44.778,0.06920300895254547
45.28,0.07245376013866518
45.781,0.09108057686766323
46.284,0.038360577944327526
46.785,0.07320645702616022
47.287,0.04622747414144989
47.777,0.07576640929422045
48.276,0.08146115889842392
48.778,0.05872073544617875
49.287,0.12004132807769968
49.779,0.11989044187269607
50.277,0.08012026291878027
50.787,0.0793103660298273
51.278,0.1154551203756421
51.777,0.12770212953171498
52.278,0.06773971849692363
52.778,0.09625835784350564
53.279,0.0921764028469377
53.778,0.09389760295328789
54.277,0.12315905194980359
54.777,0.03729179951999076
55.277,0.08348652487503794
55.779,0.04709412865292855
56.278,0.09385119175947958
56.778,0.08408551394267266
57.278,0.06174392552085114
57.776,0.07060998033034438
58.288,0.0358714340095607
58.778,0.04989409240279432
59.277,0.00040855241056226947
59.778,0.00455855932703122
60.289,-0.012825306789092945
60.778,0.034353272844848085
61.278,0.06322932320371502
61.778,0.05322219188268357
62.277,0.042304726649606245
62.784,0.0565697323319188
63.286,0.03398085727522687
63.777,0.036099440076856414
64.277,0.059448213927808954
64.778,0.016437155191513356
65.282,-0.000914012887415269
65.785,-0.009699324336316597
66.284,0.05812431097128244
66.776,0.03978313607046654
67.292,0.05078084710507667
67.778,0.07374425890498794
68.294,0.023648543206203673
68.779,0.04367824706766339
69.278,0.046624317427891214
69.778,0.03705458707521989
70.278,0.06088084404617575
70.777,0.06665407262940236
71.278,0.0031511062332284234
71.777,0.03729436405184701
72.277,0.026663821224767324
72.787,0.07920515902544324
73.278,0.13931633192172493
73.777,0.08494722285376428
74.279,0.06051568503032265
74.777,-0.025521250295124916
75.278,0.02857193434951982
75.777,0.03412205444675084
76.278,-0.006232097719960363
76.778,0.08059088319246199
77.277,0.09107863949921893
77.778,0.04456956325401708
78.278,0.05067234658096726
78.776,0.09295994853644822
79.277,0.05268570192503612
79.778,0.0667672693633127
80.277,0.021670120364447668
80.777,0.06364767947597104
81.278,0.038788458147424834
81.777,0.042379473386317736
82.278,0.07370941429990152
82.778,0.1180860926034891
83.278,0.11473557473623537
83.785,0.06828025793532828
84.278,0.09871249056436553
84.779,0.08743966168152753
85.277,0.06329043279194205
85.781,0.03293957613934559
86.281,0.06759129300421883
86.785,-0.0020904620866509494
87.284,0.07009868553831163
87.785,0.015309073307520219
88.287,0.0035216113241058277
88.778,0.034805376114728157
89.277,-0.04496915261069496
89.796,0.028861376945806507
90.278,0.01634077631626566
90.777,0.03531946952301379
91.278,0.05033518019915064
91.777,0.0036988280208673703
92.286,0.05688640633040341
92.777,0.08652217017034197
93.278,0.04921320050644143
93.777,0.10298724881566279
94.277,0.05528795592359607
94.777,0.04536551420362765
95.287,0.04677889754913078
95.778,0.06451981936424582
96.279,0.0766442598531524
96.779,-0.006834497259151029
97.276,0.019994231598952868
97.779,0.053139941765269115
98.278,0.040245055451418425
98.779,0.04272974479589362
99.279,0.01589104792529419
99.778,0.04335267950822733
100.277,0.02167380930331725
100.777,0.03076838241449419
101.287,0.009186295861184256
101.777,0.017320469585803834
102.278,0.012259773038061033
102.778,0.04771150722910349
103.279,0.0007814733015931568
103.778,0.08212931259867723
104.277,0.068780722482827
104.786,0.057210167211123174
105.279,0.016224884984939184
105.779,0.028948292269721055
106.277,0.0646378540916558
106.781,0.04319021458860837
107.284,0.0758511233392261
107.784,0.04311175478555637
108.286,0.04979215203262931
108.778,0.019875107844285467
109.277,0.06139197269150705
109.776,0.03030685860727024
110.294,0.060492289068788584
110.778,0.07825504169812467
111.278,0.05478246867358631
111.777,0.06642927180259457
112.279,0.11918706476822492
112.777,0.05812861928401044
113.277,0.08504009214741479
113.777,0.12002533918612535
114.287,0.048291956405431345
114.778,0.07579676942801877
115.278,0.09815868430410825
115.777,0.07117838783742951
116.278,0.0643939522554138
116.777,0.04319562041484778
117.278,0.05571005900050827
117.777,0.06400657124464648
118.277,0.03261516551839258
118.788,0.0769969073716582
119.277,0.10067650088828155
119.777,0.11928509008418213
120.278,0.07262681708392242
120.777,0.014764502687310674
121.278,-0.016026647555778758
121.777,0.0158852801931897
122.279,0.03494855857376053
122.778,0.004876164137331821
123.277,0.047891964722953664
123.779,0.04627767878503838
124.277,0.08222476495273603
124.778,0.0328183459533802
125.285,0.03764680017283364
125.778,0.01728465743119169
126.279,0.10002816613995481
126.776,0.05558071890220497
127.28,0.03178652465001245
127.784,0.01240572197212492
128.293,0.05270258908687263
128.777,0.03886962266432355
129.29,0.08216425545544608
129.776,0.0795602413773432
130.293,0.06759343692953033
130.778,0.08227517738296222
131.277,0.05617823235515457
131.778,0.07904581158592855
132.278,0.016128509375821817
132.777,0.06724752984815391
133.277,0.07616957545341514
133.778,0.04001280359403174
134.276,0.138434075639706
134.777,0.11804686776113409
135.277,0.14696312647222312
135.777,0.06247963307510075
136.286,0.05755153065665348
136.777,0.07480160736338026
137.286,0.07149858314448632
137.777,0.08665151832999608
138.287,0.09884161091550583
138.777,0.06509912521866945
139.277,0.05401156831269907
139.777,0.08260059045307028
140.287,0.034575030970302165
140.777,0.06443923440116855
141.278,0.1176430619505947
141.778,0.05330513981035775
142.277,0.08439841446803688
142.778,0.12162077831634582
143.278,0.05806437677354082
143.776,0.09181143127300297
144.277,0.049475877231166886
144.778,0.112154364114769
145.277,0.09681915938632231
145.777,0.058976320473267195
146.288,0.0785186495785654
146.778,0.01281049668570568
147.28,0.02533023978636195
147.785,0.02632528118252849
148.285,0.04688183037068155
148.785,0.03729323768895569
149.279,0.013024761167571655
149.776,-0.016982201348313034
150.294,-0.014797486905420132
150.779,0.0011234994591291932
151.277,-0.0021450501811638625
151.777,-0.0012171244140565516
152.278,-0.02213232915153378
152.777,-0.005377470660779589
153.287,0.058015993086856066
153.778,0.01598659629099595
154.279,-0.0048434091683626015
154.777,-0.015946682386027575
155.277,0.027454481536301843
155.787,0.06390905726448833
156.278,0.04917173290679712
156.777,0.02773695448042055
157.277,0.046839857698841775
157.777,0.04196338128031854
158.277,0.014180233030767528
158.777,0.01251554496600596
159.277,0.02586072425093065
159.778,0.0145314329976151
160.276,0.07388568752636737
160.777,0.03352853760259664
161.278,0.06702927836475155
161.777,0.050487595777482505
162.278,0.04363790263158517
162.777,0.050362157497277744
163.278,0.10811158689588948
163.777,0.1528117936965448
164.278,0.07701675106485083
164.785,0.09343081912114723
165.277,0.10837074833031447
165.778,0.10904344384786702
166.277,0.10645731202077925
166.778,0.06708284411889977
167.28,0.07728395475628447
167.785,0.06690584061059933
168.284,0.04550748855404895
168.778,0.03356449702159448
169.278,0.05837379319002518
169.777,0.08558368874610635
170.278,0.05614174399521378
170.776,0.0911447610047128
171.286,0.041812330742752146
171.777,0.06769045536963077
172.287,0.052196250116329876
172.778,-0.00420328488513819
173.279,0.0002676552933708831
173.779,0.05470737995631092
174.278,0.060981356726866214
174.778,0.0931058206739236
175.277,0.08634584484988868
175.786,0.11282204789946663
176.278,0.057918163077662586
176.778,0.09117753007493988
177.278,0.08639232468626035
177.777,0.06004274993569347
178.277,0.11458590900845089
178.777,0.11177700375469773
179.278,0.04693983726487755
179.777,0.0681840328420447
180.28,0.026377898415194567
180.777,0.05876768956371411
181.277,0.09693958331793842
181.786,0.0569659179475847
182.276,0.02838530486814816
182.778,0.021429593285873086
183.277,0.08690824247970097
183.777,0.059270266800178946
184.277,0.03987096551439613
184.778,0.056383188624780436
185.278,0.0524752492185882
185.784,0.03613238996508537
186.285,0.04978008177223888
186.777,0.0052640597395090674
187.278,0.033673990626783265
187.779,0.02266521282378509
188.28,-0.007730832602745625
188.78,0.0004307209641007315
189.283,0.015220185053682845
