Time (s),ROI.07 []
0.257,0.006339817231922303
0.778,0.006658888675676214
1.277,0.0072481890454519785
1.776,0.005764295727158542
2.278,0.00556823976059638
2.789,0.005877605199349122
3.278,0.002866852002683427
3.779,0.004422095227443727
4.278,0.004516874641957649
4.778,0.00480572422123652
5.29,0.005434054469085406
5.779,0.0037036902341700557
6.287,0.0022888350522489854
6.778,0.004312059862252179
7.288,0.004342477894466353
7.778,0.0037876720518506316
8.278,0.003369881900400232
8.787,0.00426464955860476
9.278,0.0017056259342578403
9.788,0.0023898736367201035
10.276,0.002350290588248362
10.788,0.0020465454012462084
11.277,0.003087306135820708
11.776,0.0022406841112540556
12.285,0.0010526814226268191
12.777,0.002118224795098256
13.279,0.0033108859322309894
13.777,0.0030948263642569247
14.277,0.00018817123346934124
14.778,0.0007336004223253235
15.278,0.0019108383008206269
15.776,0.002134298542979672
16.287,0.0013687901095800021
16.782,-0.00042029717388556337
17.282,-0.00014394012886926339
17.786,0.0011298646002677346
18.285,0.0018661053483131696
18.778,0.0031544817305159604
19.279,0.00106497971997081
19.777,-0.00015849725104762337
20.297,0.0
20.779,0.0012690385935937023
21.278,0.0007463358951605462
21.778,0.00045651607973556935
22.278,0.00035636542098422305
22.778,0.0015097251502048951
23.278,0.001278148708022948
23.787,0.00019589535852521727
24.276,-9.413829783699672e-05
24.787,-0.0006166504619722487
25.279,-0.00011663702358617544
25.778,-0.001230275515991184
26.276,0.002951831287253073
26.787,0.003727846145235059
27.28,0.001990541670969454
27.778,0.0021479340174114874
28.276,0.002402243157815577
28.786,0.003996539981017218
29.278,0.0039314070962322865
29.787,0.0034361285151779477
30.276,0.005319486329353128
30.778,0.0025365154983470056
31.277,0.004026426637391573
31.778,0.00353686162713861
32.285,0.0036258359740412834
32.776,0.004228716849525952
33.287,0.0028781720627880226
33.779,0.0037774947512928506
34.288,0.0021678717403168387
34.784,0.0033974127331643563
35.286,0.003684477084538499
35.788,0.0034445821330045547
36.277,0.003008616752368197
36.795,0.0036562990021321014
37.279,0.0031410168758541756
37.778,0.001707242566816265
38.288,0.0025197978020683963
38.779,0.0022113942057364454
39.278,0.002263150312936178
39.778,0.001795559678374123
40.276,0.0007559622595024344
40.788,0.0024923682012351366
41.278,0.0026223786851274807
41.777,0.0032143056126533783
42.288,0.001321072484884979
42.778,0.0007063776620992187
43.277,0.001321451929886748
43.789,0.003278615313805068
44.278,0.002049518671441918
44.776,0.001989068595225459
45.286,0.0028006913732772894
45.777,0.0009306595162553212
46.276,0.003633791483761443
46.788,0.0006577897085649646
47.277,0.0017386679531894863
47.778,0.0009647613137210379
48.278,0.0010914693799920303
48.777,0.0017541020445362412
49.278,0.0004458460516403832
49.789,0.00036013877618751837
50.277,0.004463997693641106
50.787,0.004787619969090013
51.281,0.00315326776369607
51.783,0.002317637300620168
52.285,0.0034525177495943206
52.786,0.004925127458543261
53.278,0.0031345795079495316
53.776,0.0029679354105925045
54.297,0.002273032513573496
54.778,0.002415030800314559
55.277,0.0020743581926839817
55.779,0.0022131081670327918
56.278,0.00219514672108848
56.778,0.0025946155076253417
57.287,0.0023170945566422622
57.778,0.0028569511666591335
58.289,0.000986236281647311
58.778,0.0020339067479907763
59.277,0.002272708884443294
59.788,0.002264540053323844
60.278,0.001306113396173108
60.777,0.00015677576902339258
61.288,0.0024972614854989945
61.779,0.0008166907935482978
62.278,0.0009129340307870884
62.777,0.002362177774621326
63.278,0.0020298691672193184
63.778,0.001047130452449524
64.276,-0.0004626122739368989
64.788,0.001439934190307408
65.278,0.001530662414957517
65.78,0.002819858353560068
66.277,-0.0004124098983866447
66.778,0.0006071016515199658
67.277,0.002607665204849969
67.778,0.0012110871568278404
68.278,-0.0003561734362950498
68.788,-0.0008311402546801155
69.284,0.0010713283808525098
69.785,-0.0010183240886042935
70.284,0.0009832998147483462
70.778,0.0012122749056937294
71.278,3.7092357604476226e-05
71.796,0.0018631244422487696
72.278,-1.0097452879481592e-05
72.789,0.0017698806415129618
73.277,0.0002986387583209178
73.787,-0.00018249972100915467
74.279,0.001955346843553278
74.778,0.003784184558981752
75.287,0.003493016637833008
75.778,0.0036489219280758977
76.277,0.004848788518648093
76.787,0.004774468587697369
77.277,0.005371171949003061
77.779,0.005240854150994359
78.288,0.00310391927748468
78.778,0.004473973948773201
79.276,0.0030069218037073607
79.778,0.004825530512919103
80.29,0.0034541594006726366
80.778,0.0046799585461024034
81.288,0.004181956139300707
81.778,0.004772210053635161
82.279,0.003936656964189763
82.779,0.004694323526843875
83.287,0.0027321139508931793
83.779,0.0036814950348510876
84.278,0.0052651140187343305
84.778,0.002620555102872536
85.278,0.003904065677145769
85.777,0.004193198561241609
86.276,0.003703866820924639
86.78,0.003675041989384412
87.283,0.0027107025328953834
87.783,0.003076218343597276
88.285,0.00475878224852566
88.777,0.002517370122262847
89.277,0.0014270828424266285
89.777,0.0033550522779203402
90.277,0.0029786281329300494
90.788,0.002904787836771426
91.277,0.00263437858264479
91.787,-1.8835831322569823e-05
92.277,0.0010909161251848626
92.787,0.0012636527653380597
93.279,0.0016831562088043235
93.778,0.001031888743620883
94.277,0.0011293951727410485
94.778,0.0016035183228528401
95.277,0.0014155062148826839
95.788,0.003060451641057989
96.279,0.0007019624580675991
96.778,0.0015280586560924693
97.277,0.0003634028010760004
97.786,0.0018888026346866541
98.277,-0.0016936179281074274
98.789,-0.0011305663738567138
99.278,-7.284846091998468e-05
99.778,0.0028270909763810554
100.278,0.002228412955490876
100.778,0.0025500606410288626
101.278,0.002307297817684673
101.778,0.004230354657353457
102.277,0.00289035632538816
102.778,0.003689119613461789
103.286,0.0023056304096914877
103.779,0.0014976465926008133
104.275,0.001411820183783671
104.793,0.0021043365150710982
105.28,-1.7909311472493245e-05
105.785,0.003530379740871968
106.286,0.0014881821447203288
106.779,0.0011479857427303135
107.278,0.002381425737136917
107.797,0.0026706415740467295
108.277,0.001655341842802983
108.778,0.002346586540011093
109.288,0.003976232561429952
109.778,0.0004881277662863451
110.278,0.0003989093538691633
110.788,0.0005160633603110043
111.278,0.002049816113129296
111.789,0.003368000642228322
112.277,0.001848245417455735
112.778,0.0011692601083696525
113.276,0.001968104381646408
113.778,-0.0006027567480997817
114.277,0.002827116640150525
114.777,0.0017505639729241869
115.277,0.0019867852988411146
115.777,0.003152349578172939
116.288,0.0034448186318160753
116.779,0.0008494780571065171
117.277,0.0037302269758955845
117.778,0.0015486798730259261
118.276,0.0009718243025794857
118.779,0.0018553480871718443
119.278,0.0008571482473792877
119.777,0.0014876488223678746
120.284,0.0005190709997278049
120.778,-0.0009534492701297964
121.277,-0.0002253706733486384
121.788,3.108221802403057e-05
122.282,0.0005675901108709952
122.784,0.0005422057080614102
123.286,0.0010706381719725797
123.778,-0.0008347258253005371
124.277,0.0010779115281782852
124.795,0.0034078029456129735
125.279,0.0039396774664614545
125.777,0.002052677938233122
126.277,0.0034349273568801577
126.788,0.004337747850408745
127.278,0.003211471310870956
127.778,0.004980011372979236
128.278,0.00214768907934877
128.777,0.004698888609415021
129.288,0.0020300608848089624
129.778,0.002211413346804082
130.277,0.0028363298499533536
130.776,0.004387512110488808
131.278,0.0038425096576045533
131.777,0.003987851097117335
132.287,0.004050961813082743
132.778,0.0027561130700877253
133.277,0.003378134914318162
133.786,0.0037889062018061246
134.277,0.0020878426535522747
134.777,0.003499486162011588
135.278,0.0010368207290847905
135.777,0.002085264552113285
136.279,0.002124000642378268
136.778,0.003428097316779083
137.278,0.002155097979435331
137.785,0.001567057978213965
138.276,0.0016897954386090538
138.777,0.0024284720338773502
139.288,0.002407377060693001
139.781,0.0008845563032856789
140.283,0.001382484030900084
140.788,0.0008000088317591892
141.278,0.0024416722532777536
141.777,0.00212024203750498
142.294,0.0015373811082120875
142.777,-0.0012136783023617029
143.279,0.0012132601797103613
143.778,0.001340432773438478
144.279,0.0014812386535792991
144.776,0.0005626282882386009
145.277,0.0011661360570592693
145.778,0.0021518848271732454
146.277,0.0016277895582481707
146.778,0.0016862461242536252
147.278,0.0004519128696245087
147.778,0.0006193745604627694
148.277,0.0018980237310107365
148.788,0.0024154596020833316
149.277,0.0010513858176166404
149.778,0.002649436864952279
150.278,0.003262512027761844
150.778,0.0030200230895886027
151.277,0.0009203792073417672
151.777,1.135044939361064e-05
152.288,0.0014775657821468832
152.777,0.001557203963825179
153.277,0.001406858425748434
153.777,0.002673863599357139
154.277,0.002973936504380274
154.778,0.004672692725025991
155.277,0.003971241066054465
155.778,0.00183748080970971
156.28,0.003126298333865742
156.784,0.0007419742011395746
157.285,0.004228797397548346
157.777,-0.00024536498338695664
158.292,0.0015390803917764264
158.777,0.002410149666102369
159.296,0.0007609521053543179
159.779,0.003753544647754039
160.288,0.002370196019440099
160.776,0.003105836887276541
161.288,0.0008889813158356087
161.778,0.001441289009341556
162.277,0.0014011817190677446
162.788,0.0019765356147205338
163.277,0.00020060040010632578
163.779,0.001227998501312828
164.278,0.002385978427411131
164.779,-0.0007071254890923737
165.279,0.0019345870194821156
165.777,0.001618156143504633
166.287,0.0003632413949425416
166.778,0.0005737586532797125
167.278,0.0031745690279844207
167.777,0.0011319512013013985
168.277,0.00243759075822325
168.778,0.001435020947878416
169.278,0.002109098811723516
169.778,0.0010364961879422011
170.278,0.00047270210290606196
170.786,-0.0005180909750357421
171.279,0.0021785849386253037
171.778,0.0009553415206598401
172.277,-0.00012547381808052167
172.782,-0.0007226626172966325
173.285,-0.0013979135481750156
173.786,-0.0005320057415436558
174.278,0.0032572423792925098
174.778,0.0014086636595682532
175.277,0.0012265329491544855
175.778,0.003977228730389976
176.279,0.00368390080565057
176.778,0.0035318847833469506
177.277,0.0027321758344723774
177.788,0.0014360887150041831
178.278,0.0026371262477740756
178.788,0.00221857401666315
179.279,0.0021575892432451637
179.778,0.003157426754234403
180.289,0.001810778548363318
180.777,0.0038744577862736447
181.278,0.0031717430342307587
181.779,0.0029855613914544906
182.278,0.002767326213706867
182.776,0.0032227039431082464
183.287,0.0032974899133155484
183.778,0.002221290409386993
184.288,0.0017684484771692012
184.778,-0.0001989543613639668
185.278,0.002096424634474366
185.777,0.002509226268217708
186.277,0.0008025582833257844
186.778,0.0014250557406815028
187.278,0.0023778289060149885
187.778,0.002401763602345275
188.277,0.000830606709342612
188.776,0.0030339167020707125
189.288,0.003321229083763072
189.778,0.0020873726543004655
190.28,0.0009682692485500253
190.781,0.0015041063065649452
191.285,0.0032583873674376057
191.787,0.0007738936263215734
192.278,0.002730721134520285
192.777,0.002452535807152312
193.294,0.002470111572894163
193.778,0.001584189289441942
194.287,0.0029398440327059847
194.778,0.0024243550720170633
195.278,0.0015180311199870962
195.776,0.0011376837692801463
196.286,0.0030069181771881907
196.777,0.001946466920714181
197.287,-1.9668078686999488e-05
197.778,0.0014842009816348276
198.277,-0.00034030050633158547
198.778,0.0026753151486513657
199.278,0.0027344787820313614
199.778,0.0037267636715314725
