Time (s),ROI.04 []
62.279,0.014077025177337011
62.777,0.016625472840401268
63.277,0.016620565963474526
63.777,0.007048414478104486
64.277,0.014246744098625863
64.788,0.009857151923569672
65.278,0.014056981337997878
65.778,0.016587814420736997
66.278,0.010555419500840236
66.778,0.009458097017814046
67.288,-0.00151513480176723
67.778,-0.0005102122418056739
68.279,0.014274996805245747
68.777,0.013257346468832865
69.287,0.008133274827438986
69.778,0.006579401631306184
70.277,0.0037257614146939534
70.777,0.0012575390970610291
71.277,0.01184150161712326
71.777,-0.0013537777023039377
72.277,-0.0024209593298266507
72.788,0.0007179225551516923
73.278,0.011175144335017276
73.788,0.008998010030950063
74.282,0.016869319990556034
74.784,0.005197236769912582
75.285,0.003754240351027436
75.787,0.00892431436906786
76.279,-0.0020402705533228496
76.78,0.0030704231034373373
77.279,0.00963621637377482
77.777,0.0005000475854774724
78.279,0.005744777046332738
78.777,0.005848395743999167
79.278,0.011899028516729127
79.778,0.013195634546223505
80.276,0.005253769568134831
80.776,0.005823069923767489
81.276,0.02140510776824134
81.788,0.022559820878231645
82.276,0.017553824459799208
82.778,0.012977039161198922
83.277,0.008747591558105304
83.786,0.021704297544158695
84.278,0.0056324831034637755
84.776,0.0026294108491288293
85.288,0.0197326902984985
85.776,0.0036774190517399326
86.288,0.0008665714278136951
86.777,0.005937062324334988
87.277,0.009567947249616593
87.778,0.0077852009460592335
88.278,0.002638242217607225
88.779,0.006087214514430899
89.288,0.008914240804894433
89.777,0.021357455236381075
90.286,0.008468251168894545
90.778,0.020208598701832683
91.287,0.003430389945058563
91.778,0.011347460611218937
92.277,0.02258454856944873
92.78,0.007332557418748653
93.284,0.012716359809763288
93.781,0.005772153601700895
94.284,0.009837742700569954
94.786,0.009227027583627525
95.277,0.000750681938605626
95.792,0.016041783359441127
96.279,0.013780962482106892
96.778,-0.000712332579853266
97.276,0.004445401039207915
97.777,0.009565841734708702
98.279,0.006902197599034992
98.777,0.008900376581137534
99.288,0.0024224529344536814
99.777,0.008900812756188191
100.278,0.007850977876602133
100.776,0.014048313226324268
101.276,0.009584816203167376
101.777,0.001785065607266347
102.289,0.006098874019307204
102.777,0.010573223710299048
103.276,0.0049790906822041224
103.787,0.014602238975760495
104.277,0.01680097128226374
104.788,0.00723102555159545
105.279,0.006627483112594784
105.778,-0.005188714973718016
106.29,0.001006756620719605
106.776,0.011364245654881307
107.277,0.0134229911382174
107.777,0.004943127103728494
108.288,0.0008977534210701326
108.778,-0.001491007170179845
109.277,0.01073898947845417
109.778,0.01335455926166163
110.278,0.015164545576396809
110.788,0.011955568371505482
111.276,0.003996166837407077
111.786,0.013870080947476333
112.279,0.008140862057219847
112.781,0.006533271881126365
113.283,0.001888879580673732
113.787,0.005754643253950887
114.278,0.004543328537689384
114.777,-0.0010496239191283075
115.296,0.0015827899635725141
115.777,0.0017903206771498002
116.287,-0.005328095294231413
116.779,-0.0037993327723650286
117.277,4.734230985104278e-05
117.777,0.011339176392028368
118.288,0.015237048589007408
118.777,0.013255723953647085
119.288,0.0070142241244957005
119.777,0.012529631321920576
120.277,-0.0010065035415397139
120.778,0.009417674026843199
121.29,0.02671932011322303
121.776,0.017736954126307387
122.288,0.023769587049549634
122.777,0.01686865301556908
123.277,0.016890529458217493
123.778,0.007336458196407741
124.278,0.006239371827813705
124.779,0.010273930433023755
125.288,0.009244004708520298
125.777,0.005314052978066256
126.288,0.008278266301489336
126.778,0.009805644756239008
127.277,0.005049776494823928
127.777,0.006245569997481649
128.284,-0.0052086019843958515
128.777,0.0005358049550225416
129.276,0.016064758290757146
129.792,0.010182806581870707
130.28,0.015328299271866805
130.785,0.0001622234049277603
131.284,0.007867215112644398
131.776,0.013462162721334265
132.294,0.007085902099974231
132.778,0.00583514975408702
133.276,0.0043036518026082935
133.786,0.019093280257194607
134.276,0.008941350657722428
134.787,0.014109729087307668
135.278,0.017825067887669882
135.786,0.011943531115876227
136.278,0.016989038966426152
136.788,0.012740380274684162
137.277,0.0010458126374658125
137.786,0.015495921002532624
138.278,0.0028414180116025176
138.776,0.015382826206227522
139.277,0.007390156475463868
139.778,0.01697077556687795
140.276,0.007770320275624653
140.788,0.018853452783311995
141.277,0.012915833924793329
141.788,0.014567355505319807
142.278,0.009459043145055168
142.787,0.014535726665294924
143.277,-0.0006114675931515827
143.777,0.01701473997938982
144.285,0.011302531718338569
144.778,0.0159218560851508
145.278,0.017531920955473974
145.777,0.011068500708537694
146.279,0.017124249125522184
146.787,0.010623163347573494
147.277,0.009504561253528328
147.776,0.009070991939377724
148.288,0.016654048826201792
148.782,0.010278381371087827
149.283,0.007352480361283525
149.785,0.02261599389600144
150.278,0.00568148579724233
150.777,0.018297766131714157
151.294,0.00999732624761917
151.778,0.011862712962536246
152.276,0.0075821878944991065
152.777,0.0037616821909824626
153.278,0.006683568521079684
153.788,-0.0029949059262581795
154.278,0.014372416086351064
154.776,0.010823400991447487
155.279,0.009140956176053627
155.778,0.004475657745947131
156.277,0.004746846503859514
156.777,-0.003395752432682336
157.288,0.001108605542045047
157.777,0.009558598609398184
158.276,0.015371597850577479
158.777,0.009471194568730003
159.277,0.017169895606791316
159.787,0.004996202335186017
160.278,0.02404897848653721
160.776,0.012551229705943558
161.287,0.002298799080761889
161.777,0.0027927676875085473
162.277,0.00842375408748378
162.777,0.016994769642216766
163.278,0.006719725679369787
163.777,0.0017992470781277008
164.277,0.019670833882489233
164.784,0.012916414734499766
165.277,0.0183864061277274
165.778,0.01169554822657735
166.278,0.013811840165953554
166.795,0.015157932745644465
167.281,0.00712855480202673
167.783,0.018639079092556694
168.287,0.0017589507050018314
168.779,0.011623929846438943
169.276,0.014320277507486183
169.795,0.012569356963327397
170.277,0.0015485984248547696
170.787,0.004916223266498773
171.279,0.017643909782759433
171.777,-0.0003755957924696798
172.288,0.012545887611313094
172.777,0.012116420970720248
173.287,-0.0010613642171211934
173.778,0.001503721241042245
174.277,0.004482487923747361
174.788,0.009461558850179741
175.278,0.0046104296588356354
175.777,0.014650554063779601
176.287,0.009497142756955264
176.779,0.007984475287731347
177.276,0.014613442926061836
177.778,0.01420612555306285
178.276,0.008240645405192046
178.777,0.00604954370322021
179.277,0.00418262353914852
179.776,0.010033972755810128
180.286,0.006474686368217309
180.779,0.01357099069589202
181.277,0.013103502605800881
181.778,0.01776226687760306
182.278,0.027237453959721384
182.777,0.01331777715083156
183.287,0.014168131785036177
183.777,0.010929827807875079
184.278,0.014340283958395567
184.778,0.0064912491153738105
185.282,0.0018814471048195544
185.786,0.0062027279796626296
186.287,0.014719296609615106
186.777,0.012390597756611754
187.277,0.010759441955079784
187.777,0.006659331344545664
188.277,0.005101760583548321
188.788,0.011315262589071019
189.277,-0.0002987385631801466
189.789,0.0032743694525028113
190.275,-0.005242717850339039
190.786,0.0022370831981591375
191.281,0.013226736455125104
191.777,0.006734667124435932
192.277,0.004837016973339374
192.787,0.0072173967434754314
193.277,0.011935201587528574
193.777,0.0006457916212496678
194.29,0.01901408123091915
194.78,0.007891072006790194
195.283,-0.001604959148773524
195.779,0.010153299282622496
196.277,0.00541448464481803
196.777,0.015219986905516427
197.277,0.0005074016781253522
197.777,0.01082527191612125
198.286,0.014812542099788956
198.777,9.628467106877188e-05
199.288,0.006291103488029499
199.778,-0.001765612146812241
