Time (s),ROI.02 []
44.777,0.0004450778552647627
45.282,5.5656140418379815e-05
45.785,0.0026920617003082766
46.276,0.0013312767753971971
46.79,0.003483549264685842
47.277,0.006137667840630254
47.777,0.006012948269042823
48.277,0.0045819982419246594
48.786,0.005809285365310666
49.279,0.0038264704561578604
49.777,0.002895868437145776
50.287,0.002679289255011478
50.778,0.0008048897422590327
51.277,0.003325461558155986
51.787,0.007532109424233097
52.278,0.0024593850204108914
52.777,0.002619263827034713
53.288,0.005176302592507527
53.778,0.004959322409192548
54.277,0.006670753214021239
54.777,-0.0004831115750840289
55.277,0.0028894520250211703
55.777,0.005886232410111241
56.287,0.004550483174457869
56.777,0.006074629203659964
57.276,0.006682057367989264
57.788,0.004019378416247447
58.277,-0.0004171300051149274
58.776,-0.0011686180843455858
59.278,0.0018523866612517187
59.777,-0.00242444567809201
60.278,0.0014351243423999128
60.776,0.005389968063745509
61.284,0.0062358134644992045
61.786,0.005569748194336282
62.277,0.0049329953446561724
62.787,0.003166385468702926
63.28,0.0020343165039524093
63.782,0.0008260825560569205
64.283,0.005566733364071806
64.79,0.006275377374883471
65.277,0.0055012430094842114
65.794,0.002884149252646549
66.278,0.005395470349275675
66.778,0.000536338301174435
67.288,-0.00022937805913869505
67.777,0.0010946949431182092
68.288,0.004069901713587781
68.776,0.004269227208168306
69.288,0.0015556647177838044
69.777,0.004574955724201898
70.278,0.0015685121607448566
70.786,0.004741557191494754
71.278,0.004769881582885652
71.776,0.003983897299741767
72.288,0.00039689497374486063
72.777,0.008046549855197746
73.277,0.005057186990076344
73.777,0.007683970516919498
74.277,0.004671025427364691
74.788,0.003363638236423692
75.278,0.0037286776943010356
75.777,0.0003221538324128332
76.277,0.0024471622557986974
76.787,0.005734678017372546
77.278,0.0074406584025269035
77.778,0.005485883627534854
78.278,0.0031351695895687373
78.777,0.006456323604864392
79.277,0.0011358369298786217
79.785,0.004514221702934672
80.279,0.0026920258161361498
80.778,0.0019029105275691414
81.278,0.00014152469609638235
81.796,8.294586897086074e-06
82.284,0.003860444636839867
82.784,0.010138624245959977
83.278,0.00025532645647082354
83.778,0.005203213407372467
84.293,0.004777887496970831
84.779,0.0031630620355490957
85.276,0.004590495315570244
85.777,0.002330118149700006
86.289,-0.000879699585440209
86.778,0.005356968825448345
87.277,0.0018758298130956684
87.777,0.0034537049964555163
88.288,0.006249772751953733
88.777,0.003426069523533984
89.277,0.008199572920468155
89.777,0.007619587305754748
90.288,0.005849227316177773
90.778,0.0029929303312152414
91.286,0.006357155994844624
91.776,0.0007925356363695424
92.287,0.0004246894175783093
92.777,0.0008707648286706528
93.287,-0.002922691166544489
93.777,0.001662134875183267
94.288,0.0021018254730457053
94.777,-0.00132187479439149
95.288,0.005639874676401233
95.778,0.004004180873322588
96.277,0.0014446657278462487
96.776,0.0034518844334562827
97.277,0.000702653513780063
97.778,0.003665001128169042
98.288,0.0037706190135391574
98.778,0.005595377788918308
99.277,0.0024086009356195743
99.779,0.0010947413978533128
100.281,0.004907779134386443
100.784,0.0027165009316980878
101.285,0.0034198754500829607
101.778,0.00946155454591843
102.276,0.005366651517098902
102.795,0.006957218461303503
103.277,0.0055989373829403175
103.786,0.0022708820544299646
104.277,0.002044993471379372
104.777,0.0030529488606797655
105.276,0.0016848838686459114
105.787,0.005435419947229225
106.279,0.00777417752275876
106.776,0.006479470157875533
107.287,0.006710270922321766
107.776,0.0060293635857784945
108.277,0.0025561643764822565
108.788,0.0046137607159276
109.278,0.009210829223881861
109.777,0.003252943018598929
110.277,0.00438244899656423
110.787,0.0035271242034541164
111.278,0.005506958206663744
111.778,0.005387425251069107
112.277,0.0018028930637893272
112.787,0.005916802718417134
113.278,0.0008200470704217638
113.787,0.003132337198735077
114.277,0.00395773990733971
114.786,0.003839449266049183
115.277,0.0038483538244823124
115.778,-0.0010054012364064465
116.276,-0.0018041647982113996
116.777,-0.00304485852301829
117.279,0.0015402069489818258
117.785,0.0009424019241800549
118.277,0.0008753593081206436
118.777,0.006216762652788675
119.288,0.0019658427411153295
119.78,0.0005805160106012271
120.283,-0.0022098283377762797
120.784,0.0014447660846556988
121.286,0.003753624703650824
121.777,0.008278155009125992
122.277,0.004375832412707611
122.777,0.004801387289659217
123.295,0.006923414274223532
123.778,0.004292199968464244
124.278,0.0033020395257158147
124.788,0.00419839546501397
125.277,0.0040445001083570875
125.778,0.004799942126779869
126.277,0.004051798527285918
126.788,0.004485961329203987
127.277,0.00572938233808528
127.777,0.004249266982584284
128.288,0.00258354289669207
128.778,0.0027395332222406974
129.277,0.004890810700693397
129.778,0.005865153131353234
130.277,0.004412416081339605
130.779,0.004076971181579021
131.277,0.0026623926251522446
131.776,-0.00039403496714281774
132.287,0.0042574972925267865
132.776,0.0034617208704648106
133.288,0.005434797836400066
133.777,0.004654461240186204
134.277,0.003999503389746137
134.776,0.00568286617027331
135.277,0.007279681112524234
135.778,0.005666342316197323
136.278,-0.00018160287258850994
136.777,0.0021355616304876684
137.277,0.0044333227386713315
137.779,0.004344000829516896
138.277,0.004814843692812881
138.777,0.00381369300580308
139.288,0.000976274120650243
139.78,0.0027923776351845117
140.284,0.0020388725342422678
140.783,0.003950321879070206
141.277,0.0016804552088399015
141.777,3.48948726973222e-06
142.276,0.0009449372660326841
142.777,0.0026777398882175335
143.287,-0.0005618279076522801
143.777,0.00322345676437041
144.288,0.005053939399903238
144.778,0.0019477970659091894
145.276,0.0021617553874993763
145.777,0.004538909545806271
146.279,0.002597817062176078
146.776,0.0019195235553766015
147.287,0.005666322835834744
147.777,0.005644882656145074
148.287,0.007863870739384571
148.779,0.005814514304583875
149.277,0.007676995402471473
149.777,0.002367025943868915
150.277,0.004123023508711233
150.787,0.007177409697474073
151.278,0.0027090100991364737
151.778,0.0036339627855162334
152.288,0.00490844722699167
152.779,0.005750156731663013
153.279,0.0005034444553250769
153.778,0.0017597717544736644
154.278,0.0035822887934737874
154.778,0.0037248621610620138
155.278,-0.0003033221119385697
155.777,0.004137544054740052
156.288,0.008698632869656997
156.778,0.007938399613015524
157.281,0.0018104113676577578
157.784,-0.0004000405015221119
158.286,0.0012071456613495532
158.778,0.0077631622012469675
159.276,0.007773590496755628
159.796,0.006268649160049183
160.277,0.001756074437404906
160.788,0.0023830908054445813
161.278,0.0019304432720656658
161.776,0.0018024700434478395
162.288,0.002272839389857084
162.779,0.00804434058988981
163.277,0.00596148911771532
163.779,0.005283125385786461
164.278,0.0035982870510731005
164.778,0.00019952329183530766
165.277,4.419240404703045e-05
165.787,0.0021780788794303536
166.277,0.00712539863331527
166.777,0.004891267329612964
167.277,0.0052894645335594915
167.788,0.0028291602572358505
168.277,0.0033557316243112536
168.777,-0.0011655853868578442
169.277,0.0007169980029890167
169.788,0.0005115909635388171
170.278,0.006190283586860618
170.777,0.00490318950309075
171.277,0.007330181682703964
171.778,0.008037365611288963
172.277,0.0034423577454359066
172.776,0.003837006208266085
173.284,0.0015330772351336878
173.787,0.00010535907659392264
174.279,0.003021271617320627
174.778,0.005196293479376385
175.289,0.0030474634397423517
175.782,0.003342576730252287
176.283,0.005626813854258822
176.785,0.003699625535113806
177.277,0.007074154553364486
177.777,0.004125398791289887
178.294,0.0011845614854296659
178.778,-0.001326162756977214
179.277,0.005011734201043474
179.786,0.003901750588794956
180.278,0.002303560896572267
180.778,0.005000878710408491
181.277,0.0042045197936114685
181.787,0.0029018934297241803
182.276,0.002486265536124985
182.777,0.004468954096309373
183.286,0.005580486685561669
183.777,0.0021634779138429206
184.277,0.005921790178591908
184.788,0.0040130853426032535
185.278,0.003088879506267147
185.777,0.006496292188304956
186.276,0.0007469984375765928
186.788,0.00046556933131820365
187.277,-0.0007690071784258838
187.778,0.0010329349179942315
188.287,-0.0004393032983136177
188.777,0.000199893458339487
189.287,0.00610815600631023
189.778,-0.00015123748081913858
190.277,0.0011169747413607828
190.777,0.003568704801407346
191.277,-0.001746564606977526
191.777,0.0021163421419500084
192.278,0.003597346158792523
192.778,0.0035283184997294795
193.277,0.003633609884713935
193.777,0.003024850252942502
194.277,0.002862964458381427
194.784,0.003840648417621313
195.282,0.0024040037258861867
195.783,0.0020827941096116815
196.285,0.0011714940252998678
196.777,0.006831384227543871
197.292,0.006866481561677956
197.778,0.0021507463987242973
198.279,0.004004294729519046
198.776,0.0019944372288817646
199.287,0.002055838965306021
199.777,0.003399026817437576
