Time (s),ROI.10 []
81.779,0.013696771148860908
82.285,0.003843002603033986
82.778,0.0085141918919223
83.279,0.004444754872236078
83.778,0.002727711007163986
84.281,0.002899988079185679
84.785,0.015104188494060887
85.285,0.010576380288531018
85.786,0.009100825932171059
86.278,0.010112468544662846
86.778,0.004927307577143721
87.278,-0.004132151647089759
87.778,0.007771490945451077
88.288,0.006613993356004989
88.778,0.014081994255275081
89.278,0.0003636351407140296
89.779,-0.007022005647503735
90.279,0.007037270612066888
90.777,0.0018502280582216664
91.277,0.008495534699481739
91.787,0.006745786668132798
92.279,0.0031862201240476016
92.777,0.0026614124786304484
93.288,-0.0010628212836841606
93.779,0.0017894503752208682
94.276,0.0059431181965106765
94.778,-0.00042056951433206915
95.278,0.01044087012618414
95.778,0.015305898713294517
96.278,0.015934419297277947
96.788,0.0051591460392831105
97.277,0.012176017991872602
97.776,0.011819838272561759
98.279,0.0029627216388783935
98.787,-0.00041997823251692466
99.277,0.0022883535961462586
99.778,0.01693321853537439
100.279,0.011928341841430908
100.784,0.003265033681400109
101.277,0.013846446323850644
101.781,0.020893113019176745
102.278,0.011054824536100516
102.782,0.002937928297499186
103.283,0.0124372132378444
103.786,0.014588975249992609
104.278,0.024003057901094235
104.794,0.01898757160802366
105.279,0.003968248987694998
105.78,0.011448091857951682
106.278,0.022660867103561234
106.777,0.007080564990977903
107.288,0.01771741024835825
107.778,0.007761673576376835
108.277,0.009015118603758393
108.788,-0.0007155326123963594
109.278,0.0177442863703334
109.787,0.012953626182399503
110.278,0.017284666172678806
110.788,0.027637372538798978
111.279,0.03620464109004566
111.777,0.027318580361223394
112.276,0.019357425860313398
112.786,0.017174519575538515
113.278,0.035468430402076215
113.778,0.018765927956796217
114.278,0.02654378566782867
114.778,0.013405769355868792
115.278,0.021494097082925167
115.777,0.029370193012887003
116.277,0.017794377331411187
116.778,0.027395483522390168
117.279,0.03550291615994525
117.777,0.01291523750077828
118.279,0.01741078875954914
118.786,0.009263633838442234
119.278,0.02255192680481231
119.777,0.01657368510680672
120.282,0.013653022066804849
120.782,0.011187660436893647
121.286,-0.005709380819345862
121.785,-0.0024969661007794085
122.278,-0.012677435146364624
122.778,0.005053188618919887
123.277,0.01225768438319903
123.778,0.002434104764841172
124.288,0.015093990101813379
124.779,0.004401765146984044
125.276,0.016537985902052025
125.778,0.007168815029954208
126.277,0.013780493134405637
126.787,0.0008840412560209878
127.278,0.013782981986494627
127.777,-0.0019472514572680042
128.276,0.008568970444663825
128.786,0.0015364289724199894
129.284,0.018618651805529556
129.777,0.0049417765824517216
130.298,0.012099805209810167
130.777,0.007309394682050751
131.286,-0.0026600757758543105
131.777,0.023231325417658804
132.288,-0.010778273273615442
132.777,0.014186572613637673
133.278,0.0098002134752878
133.778,0.000488629241260805
134.278,0.015183388740089647
134.779,0.02468339322170657
135.279,0.010631396603589454
135.786,0.013877591113264183
136.278,0.01507643435383618
136.788,0.013000802953071905
137.278,0.014099542980556363
137.781,0.00795556600530542
138.285,0.014026825763296202
138.784,0.008672910176210868
139.286,0.019026826583243648
139.777,0.02464338423254527
140.278,0.016507392466221647
140.795,0.011295332713330095
141.278,0.009403741585792326
141.777,0.009038169164013801
142.276,0.009701101496005025
142.777,0.005018853047325333
143.279,0.010454458274501087
143.779,0.00988968198084002
144.278,0.006051467446543932
144.778,0.01621665672616421
145.277,0.005014735280767918
145.778,0.026116236800836256
146.279,0.012335403440613063
146.787,0.007983914139774636
147.277,0.009375871236090341
147.779,0.005628798197090013
148.279,0.01203536188177271
148.778,0.007084535602799492
149.278,0.005831521524437642
149.777,0.003214984912974191
150.288,0.00865572398459219
150.777,0.004890792375561664
151.287,0.011594855205078525
151.777,0.023993767007817135
152.278,0.0005031342550313469
152.777,0.008423210435452366
153.278,-0.007134049319201807
153.785,0.01932625681724046
154.277,0.015959945751852243
154.779,0.011330456331964252
155.278,0.012089207725026403
155.785,0.00914298115572567
156.285,0.010200639604686734
156.784,0.008869523103896373
157.278,0.01686130552223296
157.777,0.0012438501795462582
158.293,0.010125176327247734
158.779,0.0021252003965322726
159.278,0.011536271897023269
159.788,0.022568096059252273
160.278,0.008195461783294975
160.778,0.02115888277147248
161.277,0.011280537837260754
161.778,0.012844280123092444
162.277,0.013807717022294934
162.778,0.01086435362062381
163.277,-0.00726754276429009
163.779,0.008000460447302155
164.278,0.012744675692056335
164.778,0.012442585402869891
165.276,0.016573601823305424
165.789,0.0014259542664629193
166.278,0.01826055482783714
166.781,0.0032812284835361575
167.279,0.007794003485879135
167.777,0.007806128415334443
168.288,0.005340643798135182
168.778,0.005694379705220657
169.278,-0.0062218432608765984
169.777,0.00539137205645334
170.279,0.012707451025421172
170.777,0.02625042089511041
171.278,0.011259273544633224
171.786,-0.002856322440152156
172.276,0.007781885365017136
172.788,0.010191357442372446
173.28,-0.004010045607842581
173.783,-0.002177219033497062
174.286,-0.005177946892108878
174.785,0.007532493796570019
175.278,0.007933926811204382
175.777,0.02095002524341444
176.294,0.01567339699219901
176.776,0.004430379786153698
177.288,0.00035514050065521536
177.779,0.005283563080068693
178.278,0.0032482376157350738
178.778,0.007182841869182872
179.277,0.0090770271412313
179.778,0.01201000951070489
180.289,0.006812682697965191
180.779,0.013414612470587338
181.278,0.0132980502965276
181.779,0.004218366700140364
182.277,0.012494989359696881
182.788,-0.0002720970461844191
183.278,0.00182101410174361
183.778,0.004301645952004049
184.288,0.010344431630916022
184.776,0.005750080141562481
185.288,0.006801309927177297
185.778,0.010426643774220134
186.277,0.011264909561519173
186.778,0.0053524033256171786
187.279,0.014777665483938838
187.779,0.020121772878210785
188.276,0.005055326436856675
188.787,0.021604247992768413
189.278,0.010776696512449018
189.777,0.012903988145144379
190.277,0.009673650422785828
190.789,0.0021655366074175707
191.284,0.004200420870784404
191.783,0.00961658959380116
192.284,0.010039934916099495
192.786,0.006053410342719613
193.278,0.005971059183993825
193.778,0.012133738820471003
194.277,0.01243910811769326
194.778,0.013840007636642901
195.276,0.010102126401344495
195.786,0.0048039579387956135
196.278,0.009558427809336703
196.777,0.004215477669896611
197.288,0.007734301965000347
197.778,0.003522669530575375
198.284,0.008451271901509292
198.779,0.019629471103570943
199.278,0.01643956044875943
199.778,0.010056956705630095
