Time (s),ROI.05 []
0.258,0.014122593188671415
0.785,0.011440722257661783
1.286,0.012214383573448161
1.777,0.0067431043505744165
2.288,0.008760568989668042
2.78,0.012074870537741816
3.282,0.013192020310052417
3.784,0.012118717284354012
4.285,0.007690332412850432
4.785,0.003315492659563365
5.278,0.009663143797717044
5.777,0.010777005409330298
6.276,0.008108252387072658
6.787,0.007866890055342638
7.277,0.006991096525879306
7.778,0.008937148790893412
8.277,0.010891907738361321
8.788,0.006107581596436304
9.276,0.0106205229462036
9.789,0.012614024045406041
10.277,0.003800356317778109
10.788,0.0040917069171593455
11.278,0.011227663794738453
11.778,0.010507183985414177
12.278,0.011310848706196698
12.777,0.008895005340212644
13.279,0.004751642615942964
13.778,0.008824784907586569
14.278,0.010449361895263081
14.779,0.011893442889387167
15.278,0.008115065847340461
15.776,0.005496182945013981
16.278,0.00647814148668031
16.787,0.0012614153148191155
17.277,0.004067620134210992
17.778,0.010239179944574206
18.279,0.011653112001834378
18.777,0.008398342978062199
19.279,0.0064712249888767654
19.778,0.006801739148586605
20.28,0.009263134633283649
20.778,0.008800741621435742
21.288,0.010403826988837536
21.78,0.008255907351184174
22.281,0.005972215046474993
22.782,0.003628260243007647
23.284,0.0021801209774897075
23.785,0.0007900127891607958
24.278,0.0077631676405724645
24.794,0.007641137391268124
25.278,-0.0002341228978623687
25.778,0.002432537009660325
26.288,1.1705596783525154e-05
26.777,0.004601464998432204
27.287,0.007064280182565412
27.777,0.004404340163206732
28.278,0.002891709967470266
28.788,5.995118616514243e-05
29.277,0.0042474866590716176
29.777,0.006092022801119778
30.279,0.0054195893283974
30.778,0.00021082562278613946
31.278,-0.0018973957258675166
31.779,0.0029808038191983625
32.278,0.008887738302523839
32.777,0.012541379466666273
33.289,0.009472953160747455
33.777,0.004849538498766691
34.278,0.0035846739347060613
34.779,0.0073145027668054235
35.277,0.01152030812267059
35.787,0.008720243096061805
36.277,-0.0011667142153087534
36.786,0.0015000238965816354
37.278,0.0019591907109668526
37.778,0.010078074462009602
38.278,0.0033676001950208724
38.778,0.005890344841642824
39.284,-0.0018016881682836048
39.778,0.002300855951161596
40.278,0.0007057132724086387
40.778,0.008012803487860296
41.28,0.0039037322206148736
41.782,0.0001878569871592792
42.285,-0.005506756393339708
42.777,0.005637220219517338
43.279,0.007993240350554355
43.778,0.0050653556136649345
44.279,0.008081367970583432
44.777,0.0015971066944655702
45.288,0.002299872304508522
45.778,0.005055300291480251
46.288,-7.504858367184214e-05
46.777,0.007395335487316204
47.288,0.0026522624952473586
47.778,-0.0003639848064534257
48.288,0.0035742073398596303
48.779,0.00596792787328224
49.277,0.009603332298362358
49.776,0.004404617079397008
50.288,0.008160817888923526
50.777,0.01253741463040836
51.279,0.020636302233693223
51.777,0.024684786414997786
52.288,0.021771746502076462
52.778,0.014708600189296872
53.288,0.021019700208621928
53.776,0.022179593366176278
54.277,0.023676535547557137
54.779,0.02205788350269754
55.277,0.015596829902970852
55.777,0.004612514710741578
56.278,0.004873759676794009
56.778,0.0036170488926767406
57.277,0.006019663997214278
57.777,0.012047202391247278
58.278,0.008484351205495849
58.778,0.00800193380702335
59.295,0.009780022346409206
59.782,0.002219069122121057
60.284,0.0004503229459719134
60.785,0.009299496784173807
61.277,0.00792353918626502
61.777,0.002072141634583003
62.296,0.0027850455459150826
62.777,0.005441764078073937
63.276,0.012290429503252147
63.788,0.009863365461738978
64.277,0.0011265066429309856
64.776,-0.002151525344887881
65.288,0.001076802867541532
65.777,0.007563597613391136
66.288,0.003153553980082881
66.778,0.010462104616147464
67.278,0.0072427161966375905
67.777,0.002119710087581959
68.276,0.00840039056921471
68.786,0.008484736368598257
69.279,0.006737033357286684
69.779,0.006544570359328895
70.277,0.0003945476278216967
70.787,0.0032333884747041976
71.278,0.004762951816406746
71.776,0.0072658065799083025
72.286,0.005204045761111606
72.777,0.007240484056115039
73.277,0.002158998818744794
73.776,0.0010305712252483305
74.277,-0.002023328341621371
74.777,0.001696297060468302
75.277,0.009972626497896663
75.785,0.011379315703783106
76.286,0.00757639338193683
76.778,0.002691519903703357
77.287,-0.0007349459895249335
77.78,0.013288736693568089
78.285,0.010751722463068667
78.783,0.0015945659835387648
79.286,0.00020491119993809533
79.778,0.003496193243305658
80.277,0.0073078011137901935
80.794,0.004012456476345282
81.277,0.003299324689707364
81.787,0.010792933273150876
82.276,0.0063093100220218195
82.778,0.0051100724068163066
83.287,0.004823857474057671
83.777,0.008212334703779547
84.288,0.009665698255143266
84.777,0.00512018160910094
85.286,0.008563128448619353
85.778,0.004300827998749327
86.287,-0.0011458057407017237
86.776,0.00960760014542698
87.278,0.00870834484697274
87.788,0.008031555151376357
88.277,-0.000354723136734143
88.778,0.0024635765014286506
89.288,0.0013662144162209535
89.779,0.0060478893846557715
90.277,0.010328792746558688
90.78,0.007028981277066504
91.278,0.0015537423843290164
91.788,0.0028548279101101625
92.278,0.006692076459727287
92.778,0.008219936066833189
93.277,0.010770105954978295
93.776,0.006710670234006699
94.277,-5.308335330115751e-05
94.778,0.00018895997599609952
95.285,0.004122070222109833
95.778,0.010078287746854799
96.288,0.007393711038016791
96.779,0.0052622126354850635
97.283,0.006047290704323225
97.785,-0.0014699149453116067
98.286,0.0048916002851707024
98.777,0.007384769040774538
99.276,0.005911634506653075
99.795,0.004737945729199495
100.279,0.0010267399943347225
100.778,0.00549701745627659
101.288,0.004728520075839272
101.777,0.010025142484754338
102.287,0.007036322235426041
102.778,0.0036078344127794893
103.288,-0.0048130928099325105
103.777,0.007340265097019414
104.277,0.009270477106315988
104.788,0.006091309573899309
105.276,-0.001957751748669014
105.778,-0.0025166426637862013
106.278,0.004825504355690713
106.787,0.01118144456194205
107.278,0.009170724144268647
107.778,0.006038975237321367
