Time (s),ROI.04 []
0.259,0.05139355929728552
0.777,0.0328422006286633
1.297,0.036686167911425656
1.777,0.03208677462370133
2.288,0.03272034815973235
2.778,0.030833415010477646
3.278,0.03220492400978838
3.778,0.01982288530790331
4.277,0.027894869674352306
4.787,0.023134860690079643
5.278,0.012599517013734391
5.787,0.013392099796378912
6.277,0.024621216463094783
6.778,0.025864818723708903
7.277,0.013081073691018144
7.777,0.02119467515104234
8.287,0.014255502824998304
8.779,0.010817073836854884
9.287,0.017281055018484735
9.778,0.007299761607298666
10.277,0.007064196664222423
10.788,0.008775325429758667
11.277,0.005006974994637407
11.788,0.007101490992878806
12.278,0.012957585152518632
12.777,0.010470108837885775
13.279,-0.003212472209280482
13.779,0.009630569631048597
14.285,0.010046375958775762
14.779,0.005758023514885345
15.277,0.015234640231728724
15.779,0.007199052784289885
16.282,0.002140005870339763
16.785,-0.00045085841230898844
17.286,-0.0023502422408213245
17.778,-0.0049406632281844285
18.278,0.006802839364408278
18.778,-0.000782107995138423
19.296,-0.002339983986348435
19.779,0.01522716434586031
20.279,0.003270660552056669
20.778,0.014778992420769785
21.283,0.012075744762489076
21.778,0.01021523993288129
22.278,0.011235537713292994
22.777,0.01945454326467491
23.276,0.017632302569782873
23.788,0.005089756885045024
24.278,0.019718701459523338
24.778,-0.0014199053362431327
25.279,-0.0031737790665610378
25.779,0.0028019250742927705
26.278,0.00774704593393048
26.777,0.013025169909083562
27.289,0.0035393214926326215
27.779,0.003145469616743836
28.277,0.007699672464903452
28.786,0.013864434204168306
29.278,0.0048272955749408
29.779,0.00882679093564556
30.278,0.015575950435742763
30.777,0.0069004305326692645
31.277,0.023176193270517197
31.778,0.010243603898110758
32.279,0.009373244554812598
32.778,0.0074608086601459095
33.277,0.01235109836776697
33.795,0.00958364750932532
34.283,0.008699758482039707
34.785,0.005109085892685291
35.286,0.010587949253757896
35.778,0.02245788162242988
36.278,0.012468878022615997
36.794,0.012773044669893444
37.276,0.0020932777299544117
37.789,0.010643383313996892
38.277,0.014912840950138853
38.777,0.005763928936403061
39.288,0.010595773675768307
39.779,0.00475723764254742
40.279,0.01132250298624524
40.777,0.01291104428119478
41.278,0.007973899008606315
41.789,0.00876036115213106
42.277,0.002821883991433095
42.777,0.01075824265744041
43.276,0.005978238623367815
43.788,0.008991499874834242
44.278,0.015875786923525752
44.78,0.0048574711786264395
45.277,0.006880287074855968
45.777,0.014787257115664827
46.278,0.003725702522149853
46.777,0.01273502013481264
47.277,0.0067952311379171825
47.777,0.008835889059330184
48.277,0.008972305216700482
48.779,0.010845972108341347
49.278,0.010890748608056916
49.777,0.01001848181357714
50.278,0.0006985623977963048
50.78,0.0037425536553654794
51.284,0.006377367099876869
51.786,0.003272387519638119
52.277,0.006019426492148833
52.778,-0.0014831821161429804
53.279,0.002852327498322027
53.778,0.004481789596307804
54.278,0.00236097581271297
54.777,0.010723806826828853
55.286,0.00961386771743324
55.778,0.008168945161163007
56.288,-0.004575256114682038
56.778,-0.005145043710348648
57.278,0.009675790036620294
57.776,0.006703961325029703
58.279,0.010919425225426129
58.778,0.0002218507628785768
59.279,0.0019960069405548014
59.777,0.006204446315625229
60.277,0.01479754912480329
60.777,0.0014238751536567262
61.288,0.0065048223521275966
61.779,0.006756470978928097
62.279,0.007046201666408477
62.789,0.008440138551730845
63.278,-0.0034134887893956904
63.788,-0.005441263464090258
64.277,0.005405353966005996
64.778,-0.002876238925944356
65.279,0.0019334268120869843
65.777,0.007803832530278202
66.278,0.0028544384551248735
66.778,0.008484440156884644
67.278,0.014433259630995128
67.789,0.010313484137151484
68.278,-0.005620986156946914
68.781,0.008480731410600585
69.284,0.008810922072971718
69.786,0.0027130119441170952
70.278,0.006600863633649683
70.794,0.003301596689529195
71.277,0.012237057969631414
71.789,0.00289412104312779
72.278,0.0065312283259563965
72.779,0.025601524711502382
73.279,0.01624319755387187
73.777,0.011358642070266958
74.288,0.007192500473749389
74.779,0.0064071944775848195
75.278,0.0024449094769319335
75.778,0.0049034942831045645
76.278,0.013873754818973792
76.778,0.0022832409728645513
77.288,0.010287660101395124
77.778,0.004191290990192207
78.278,0.0031785055158588473
78.778,0.009820127345757927
79.277,0.01627224972664436
79.779,0.006304076004176644
80.279,0.012150388011099335
80.777,0.017295665181429314
81.278,0.0024285429875921844
81.778,0.0166514321900541
82.278,0.011681392536001419
82.778,0.006014866206862593
83.279,0.003878555171977456
83.778,0.01350970516978461
84.286,0.022630079005428953
84.778,-0.0055391459468033455
85.278,0.011273641361757689
85.78,0.007270057238781572
86.283,0.009568014363312016
86.783,0.007913914330281388
87.287,0.009901254010142128
87.786,0.00755557711930068
88.278,0.004210944256554113
88.778,0.017432358209942843
89.278,7.901726816815934e-05
89.797,-0.0024169630364110186
90.277,0.008170803716773993
90.778,0.01072496531775646
91.289,0.002900864206424995
91.779,0.003441148113683232
92.276,0.008793436169798238
92.789,0.011940788960465557
93.278,0.005931379491755795
93.777,-0.0001027240720137976
94.287,0.004205880956106926
94.779,0.0031141569036464384
95.278,0.011038721578316436
95.777,0.02038883750847791
96.279,0.0027829251921426524
96.778,0.008478712089160338
97.278,0.0044007429941111354
97.778,0.013524153590643703
98.288,0.015997299481420146
98.778,0.01417594205408646
99.277,0.0053296576062884
99.777,0.0193934416628158
100.278,0.026139089662230736
100.778,0.011059143604865379
101.279,0.012572424854469577
101.777,0.020242159382615803
102.277,-0.0019429133286678344
102.778,0.01326310003080212
103.285,0.009045450608230685
103.777,0.003870966014882335
104.278,0.01751006409564449
104.778,0.006526038152634863
105.282,0.006266539782636527
105.784,0.006955504051143076
106.285,0.0019261333604870799
106.786,0.007123920243898049
107.276,0.004563972291433089
107.792,0.012503284937300185
108.278,0.014242757634829403
108.777,0.010012857570296605
109.278,0.006196208671582324
109.778,0.01039003876202027
110.277,0.01143660071701952
110.777,0.007334224927285954
111.287,0.013192711357347148
111.778,-0.011825383068089952
112.277,0.011998767654482583
112.789,0.010551268362640184
113.279,0.012978543768352356
113.778,0.0012401541038857538
114.277,0.015646534170569094
114.787,0.006672880368761163
115.279,0.0106820796391686
115.779,0.0084676395425808
116.279,0.0030520118121854295
116.778,0.0027874137482250525
117.279,0.003182442618183863
117.778,-0.0023610588498775096
118.278,0.012092818121290127
118.779,0.004171993550489417
119.277,0.010966923267112806
119.778,0.005599532840831255
120.278,0.013684730394516715
120.777,4.433361757466856e-05
121.278,0.010166621998632521
121.778,0.009522296286268123
122.276,-0.0016953249992405098
122.788,0.0008870201389030314
123.28,-7.986840591244626e-05
123.785,0.007949034267737506
124.288,0.002287474226595792
124.787,0.005579012058993801
125.277,-0.004474516292237962
125.777,0.008076237111291875
126.277,0.010123650139756765
126.777,-0.0030800949483345288
127.276,0.002902161346361981
127.788,0.010905721254817093
128.276,-0.0015557433383175823
128.788,0.007624673509443858
129.278,0.004473723630674676
129.779,0.007643714592100315
130.278,0.001107213186405098
130.779,0.013822876845668922
131.279,0.0023907688778210916
131.776,0.014182650490303329
132.288,0.014124754773535383
132.777,0.007870034893365418
133.277,0.0063623571384435265
133.789,0.010881611935793106
134.278,0.008728876642669317
134.787,0.0066723038564703956
135.277,0.013016574415297811
135.777,0.012179966458418075
136.288,0.003949235804212207
136.777,0.0068927168936513
137.277,0.015178191201781828
137.776,0.0025124575783098788
138.287,0.0069169230115507345
138.776,0.010577448779676752
139.287,0.024148486883346868
139.78,0.003654623655836608
140.282,0.010486751942394101
140.785,0.023557782666765555
141.286,0.00035059592550831597
141.778,0.014507104740380158
142.278,0.01617062003385607
142.795,0.001495785253665353
143.276,0.019255647129442874
143.778,0.010172635196785762
144.288,0.021457276154940023
144.779,0.013140902244765948
145.279,0.02945316683196695
145.788,0.022523447843732832
146.278,0.014206606598229142
146.776,0.010033972963260005
147.287,0.0061156987391975965
147.777,0.012432426566928905
148.288,0.009176794096670538
148.777,0.008862550842090323
149.288,0.011729324124243901
149.778,0.002328048738511086
150.278,0.012672829231240707
150.786,-0.0006814301491544356
151.278,0.007879851546602033
151.779,0.008509468217787735
152.275,0.0045939137129682095
152.786,0.011335119005070542
153.277,0.012692401209304772
153.779,0.008965837407526859
154.277,0.00533259048011382
154.78,0.006160970318456712
155.279,0.021189744662243326
155.778,0.009014620347303375
156.278,0.015801355651976216
156.78,0.004473780708696652
157.279,0.01599841722884495
157.78,0.014675237218288235
158.283,0.0031909820913523265
158.787,0.001642937441628419
159.28,0.004312025277756065
159.779,0.01120080388141517
160.278,0.006178094429882541
160.777,0.01414549215317426
161.286,0.0062463245850602174
161.779,0.020442922190645117
162.277,0.006450138263624745
162.779,0.012236189553844992
163.278,-0.0012633139450344772
163.789,0.008612090592664795
164.278,-0.004045207524107489
164.778,-0.003160850344828721
165.277,-0.0025587394283792743
165.777,0.01325139812492312
166.279,0.011375113283657824
166.788,0.0023339210262801027
167.278,0.0034994130951217692
167.777,0.013856856847661088
168.277,0.006080696476854871
168.787,0.003294464762290656
169.279,0.01588169697775344
169.777,0.022399409691865945
170.278,0.00996889725084899
170.777,0.016376177282543376
171.277,0.0034050619922720584
171.777,0.01412574625692348
172.278,0.006700236052881107
172.778,0.009783425963108647
173.278,0.0018399258565532934
173.778,0.0062996318773086615
174.285,0.004530532955719245
174.779,0.007477768276722418
175.277,0.004919988663819217
175.787,0.001945580969678856
176.279,0.006668590272516515
176.781,0.006622749694178949
177.284,-0.002666689153621618
177.785,0.007196122741423087
178.279,0.01914188074197931
178.778,0.00411641658911008
179.278,0.0019100486359089565
179.776,0.005518780149113268
180.287,0.003590286979249227
180.778,0.0070059142148836935
181.276,0.008433429703487543
181.779,0.012521964927048301
182.277,0.005629531514551328
182.777,-0.00304615565481113
183.286,0.01069731843722393
183.779,0.012984672412325227
184.288,0.010315974460300713
184.779,0.008891974485728702
185.279,0.009777706038506116
185.777,0.00925433077441565
186.278,0.00489321641560298
