Time (s),ROI.07 []
0.259,0.009125352997708117
0.785,0.008921198953995521
1.277,0.007854866610371275
1.777,0.007753667730522482
2.276,0.005567790467624275
2.778,0.0040089240527056945
3.277,0.004007278802319249
3.776,0.002953863345308805
4.284,0.004974734020629479
4.779,0.0023643998005889017
5.277,0.0029944893193826513
5.787,0.003395191634044178
6.28,0.0019679695213803837
6.783,0.0019054019502730425
7.284,0.003180700956295773
7.785,0.0021819649258708745
8.277,0.0011207459899315445
8.777,0.0017699487432104493
9.277,0.001701504356213044
9.776,0.0024593869586616236
10.285,0.0017684817807464208
10.779,0.0027548342609036566
11.277,0.0029098658623577366
11.787,0.003222002444175943
12.277,0.0005737675630416008
12.777,0.001067249261499409
13.277,0.0016348834082409505
13.777,0.00015852489893061788
14.275,4.692202292966586e-05
14.786,0.0032430047861350666
15.276,0.0047534709828064795
15.777,0.004816884494959466
16.277,0.0043044979898197895
16.777,0.0038782904272973337
17.277,0.0030853520947829254
17.776,0.004723818663869531
18.277,0.0024302417982058813
18.777,0.0035580173982748178
19.277,0.00453958279938019
19.786,0.003740926669301405
20.276,0.00410565830150682
20.777,0.0034480513861084635
21.277,0.00421246956023786
21.776,0.0016358737511363165
22.277,0.003528616387969299
22.776,0.0018086485331119022
23.284,0.0028496206689564937
23.778,0.0016907027683096037
24.277,0.002019941546398973
24.788,0.0019962936155026086
25.278,0.002205801039097631
25.78,0.0030601920230848047
26.285,0.0013589487422492788
26.784,0.002191302358648331
27.277,0.000305685367070497
27.777,0.0018002480504942288
28.277,0.0006106385628764933
28.776,0.0022297030092096105
29.287,0.0016302242807329894
29.777,0.00023441664567990634
30.277,0.001982043599993827
30.777,0.0030027194870321694
31.278,0.0009593326882803638
31.777,0.0002731160882590378
32.277,0.0018379534273573776
32.776,0.00021843884734119265
33.277,0.002841738313296885
33.777,0.0015556898737223493
34.286,0.0005227921760640952
34.778,0.0003186520017847051
35.277,0.001068859267304151
35.776,-0.0023093950996437088
36.276,0.00088256283070816
36.777,-0.0010868391708738839
37.286,-0.00127595022344806
