Time (s),ROI.02 []
0.258,0.020359565055925916
0.777,0.014788637520319059
1.278,0.01509612111552298
1.778,0.014673501679578047
2.278,0.00872061424745964
2.777,0.0074791627965958745
3.286,0.00852401520046443
3.777,0.00968394311884929
4.278,0.008623953791537011
4.778,0.009949240690631059
5.277,0.005411638455180684
5.778,0.008573087522516508
6.288,0.010003856861499263
6.778,0.005458645866636989
7.278,0.0030796332593027434
7.787,0.004587628250798784
8.28,0.0069432569461076515
8.782,0.008160056711246
9.283,0.004771256061647117
9.786,0.007582082811813183
10.277,0.004663023320496098
10.777,0.006470036440930418
11.278,0.008011338048842971
11.776,0.0027872686868472196
12.286,0.0058933330314524185
12.779,0.008169427590987864
13.277,0.004184592717072622
13.788,0.0033855198716245963
14.278,0.007455022543852116
14.788,0.006505641328345364
15.277,-1.357097049240948e-06
15.779,0.0018870123824157796
16.278,0.007762001135119283
16.778,0.006575685610589121
17.279,-7.944387658048412e-05
17.778,0.0019608532924804897
18.278,0.0022094138242580216
18.777,0.007686729209253577
19.277,0.005438785277233139
19.777,-0.0003261294854203524
20.276,-0.0015762465922817732
20.787,-0.0019636235021310523
21.278,0.009922684554113412
21.778,0.0036599369275336206
22.276,0.0005689656268674504
22.786,-0.0006552610680726186
23.278,0.007391618800238899
23.777,0.010682854738309306
24.279,0.006359008422564774
24.779,0.0028077444927788507
25.276,0.006680970457060492
25.778,0.00877403186988359
26.278,0.005649397720453711
26.778,0.006773728775396593
27.279,4.9110746793692955e-05
27.787,0.0025287168177061444
28.278,0.007211237814249528
28.797,0.007935432606858708
29.283,0.0048487593940637706
29.785,0.007197570905376137
30.285,0.007224039901362793
30.778,0.003675166286900519
31.292,0.003060388348359884
31.778,0.003128256047890354
32.277,0.005433164732451205
32.777,0.005077275922350018
33.289,0.00604706797604626
33.777,0.0003311483112904552
34.277,0.003190782137893872
34.788,0.007448625037761106
35.277,0.00476018269915555
35.778,-0.0019614848142528625
36.279,0.0017589696560025723
36.778,0.0055898900253044
37.278,0.008645172320882941
37.778,0.004262659517315201
38.288,0.00401416270430705
38.776,0.0030761942460101137
39.277,0.006341653898136135
39.777,0.011447907298752537
40.289,0.008107749189307262
40.778,0.0025747301059347405
41.278,0.0034760344735048267
41.777,0.009102756485861193
42.278,0.009033666169011476
42.778,0.005396785018919099
43.278,0.0010979802880107502
43.778,0.0021167542605534046
44.276,0.007990414753195523
44.778,0.006944846254367682
45.279,0.0013116328827911794
45.777,4.792535505065383e-05
46.278,0.0025834053657668886
46.777,0.0060664276676308535
47.284,0.006176143929300746
47.778,0.001246449696787584
48.277,0.004336974758506463
48.793,0.004872414475384882
49.282,0.010603184269471174
49.783,0.00872498211837035
50.283,0.0057168450698819396
50.785,0.010675231911933846
51.278,0.00996660871195392
51.777,0.010229875716822002
52.294,0.007506956042738772
52.779,0.00951909687512219
53.278,0.014334330249883152
53.778,0.008765072212441122
54.277,0.004621435147191494
54.787,0.00456459100478821
55.279,0.0077102564847359705
55.778,0.010718341586383153
56.288,0.006850241722463931
56.78,0.003820036245134957
57.278,0.009706523084346289
57.777,0.012984884329665844
58.277,0.00774058640593795
58.789,0.0029868709109877713
59.277,0.007519587902771446
59.776,0.011450621825056276
60.287,0.005885665435368138
60.777,0.0022513365024896584
61.277,-0.0004503245156611281
61.788,0.00010320320598304346
62.277,0.004940298771681982
62.788,0.0030664902252464242
63.278,-0.0009516209847373012
63.778,0.0008319301427118988
64.279,0.003545937565105787
64.777,0.0038994419762665793
65.277,-3.3999538824230904e-05
65.777,-0.0009186240590075183
66.285,-0.00011656081193817072
66.787,0.0029622023311545857
67.278,0.002864350682882482
67.778,-0.0007954940845549787
68.28,0.002201655826447172
68.782,0.006363452174931816
69.285,0.009252655297383047
69.785,0.0038031613401354023
70.287,0.002553324107610476
70.777,0.0043583419047324105
71.295,0.00508223254611503
71.78,0.004364174472799704
72.278,0.001910438458626684
72.779,0.0053842360957844235
73.278,0.00988035381135849
73.778,0.010151893958785043
74.278,0.006830339855313446
74.777,0.002353255776639139
75.287,0.007732836820476551
75.776,0.009318070197902414
76.277,0.005190367302403533
76.787,0.005425096953864511
77.278,0.0029107226060833113
77.778,0.007702290754969347
78.279,0.0069481968429798025
78.78,0.003156222976320601
79.278,0.001219120317607579
79.777,0.006410469193954548
80.277,0.008612971015068104
80.776,0.0015172621431743976
81.279,0.004557684938024869
81.788,0.005662097142037926
82.277,0.005512652695814129
82.778,0.00024023578971245845
83.277,0.0026602585581836885
83.778,0.0027439703692198046
84.278,0.006501267041126512
84.778,0.008772268914253154
85.279,0.0024927677134915366
85.778,0.003208220572897524
86.279,0.00303136756835866
86.777,0.003617477678280894
87.288,0.006457903568737912
87.777,0.0014297884768668292
88.279,0.004553005491456873
88.779,0.006853988019563284
89.282,0.0044668933921974486
89.785,0.005986162025565786
90.285,0.0016023946921534546
90.778,0.0013720210248187787
91.278,0.007721892765696181
91.777,0.003232815139256881
92.287,0.0022176001571819854
92.777,-0.0027818522697416496
93.288,-0.0029481812550055985
93.777,0.004703120205326468
94.278,0.0025217646512292464
94.777,0.0016586675774070616
95.277,0.0020398652502419544
95.787,-0.0012322408042380268
96.277,0.005824443023194458
96.778,-0.0002621086383073672
97.279,-6.410408747744676e-05
97.78,0.004427982064831208
98.278,0.005512158551049863
98.776,0.009413188796377104
99.288,0.0058378606669341315
99.779,0.0026854277364023234
100.277,0.003997954524739679
100.788,0.0041031963634472375
101.278,0.010221719676156834
101.779,0.0041967463205257885
102.277,0.001684491388207432
102.778,0.004788259839793307
103.278,0.010214471466185138
103.778,0.0045735195991275296
104.288,-0.0010378185270889936
104.777,0.006183273985083125
105.279,0.008789243715439755
105.777,0.001828914891852143
106.278,1.195593076340718e-06
106.778,0.001227776375479626
107.287,0.00361997154399407
107.778,0.004704114299725477
108.278,0.003337832937140299
108.781,0.001721224123555074
109.285,0.000664962283201489
109.785,0.002154496848474417
110.279,0.00986977759703074
110.793,0.006838580866552627
111.278,-0.004323262629004544
111.795,0.0007007171589411954
112.278,0.0018188735318646024
112.778,0.005448724901046484
113.278,0.0008083814728874137
113.777,0.0030003914655034516
114.289,0.007008725115856228
114.778,0.01041677698047025
115.279,0.0030718103273606333
115.777,0.0016863749788442908
116.289,0.0009752188159347304
116.778,0.004283535106666909
117.278,0.00010095749519759712
117.779,-0.002500441739616092
118.278,0.002468407566879279
118.777,0.006424964948087076
119.288,0.005032482875690341
119.778,0.0003706398747493377
120.278,-0.0016822186164010017
120.776,0.0018276160039243595
121.286,0.006172356284858163
121.78,0.00249731123086678
122.278,3.0149201585349035e-05
122.776,0.00689160833776119
123.288,0.006645088172397292
123.777,0.007421926539712687
124.278,0.006116892571361319
