Time (s),ROI.12 []
0.257,0.009909479587336272
0.783,0.008077064606455091
1.277,0.009622698089649339
1.787,0.006464622202010048
2.276,0.006393135548686753
2.777,0.006166146408677932
3.279,0.005770453744075716
3.776,0.005824159857792155
4.276,0.0033397571751990662
4.783,0.003560265180229288
5.277,0.002091405059149619
5.787,0.0032378830009609345
6.277,0.0018266842618938441
6.787,0.0039033554775657307
7.281,0.006769049753745998
7.785,0.003928513771303089
8.286,0.002314435874698096
8.785,0.0035213120916054007
9.276,0.005357011584407273
9.778,0.0062685752104903285
10.277,0.005284714283844909
10.775,0.004422591676916532
11.288,0.0014313333693243757
11.776,0.0030073823904255815
12.287,0.004792765001370383
12.776,0.004550331004385232
13.277,0.0011843000132945943
13.787,0.0033879375081299554
14.277,0.004855692740226245
14.788,0.004052143253999276
15.277,0.002923341762077146
15.787,0.0035292042999852087
16.278,0.005207762580601135
16.777,0.0033622449395491446
17.277,0.002227669801770413
17.776,0.004357836969733895
18.277,0.005110809322131486
18.787,0.0031672047599772004
19.278,0.0034675782001925928
19.787,0.0016703571680263848
20.279,0.0009609089322384943
20.777,0.0006864553188676018
21.289,0.003299522937610711
21.778,0.004677922438716737
22.289,0.002590463808686314
22.778,0.0013122805361938067
23.278,0.0020948734555998527
23.777,-8.695944766911663e-05
24.285,0.00043515878515720954
24.776,0.0017005333226054874
25.288,0.0007323100691019384
25.778,0.004689615913424251
26.28,-0.0020919805569529467
26.784,0.0006757410529195933
27.284,0.0026287510760709316
27.778,0.0028189837046649854
28.277,0.0015774947848900933
28.776,-0.002205571376971593
29.277,-0.0021669239623510746
29.776,0.0036700627438872773
30.287,0.002954723253730151
30.777,0.001193214081419812
31.287,-0.0020317685416595867
31.778,0.002014160473384057
32.278,0.002367047820097533
32.777,0.0021379104020778053
33.279,0.001943729136405098
33.777,0.00389984681087767
34.276,0.007513183827740721
34.785,0.002877009409804771
35.278,0.00234626187242
35.778,0.0055394305913259384
36.277,0.008282886406283536
36.788,0.005052555580606182
37.277,0.005603404343391754
37.777,0.001934444199110918
38.278,0.0045419274588661285
38.778,0.005882679854164047
39.277,0.004302369238750128
39.776,0.006839550771421144
40.277,0.0021726335689474033
40.778,0.003783099057425164
41.278,0.004456488263339168
41.777,0.0029489752695977694
42.286,0.0023790810740164613
42.787,0.004137614842318474
43.277,0.004794435968698071
43.778,0.0037736688395458924
44.281,0.0045751499105626285
44.783,0.002185539098644094
45.283,0.002223578192805323
45.786,0.001420092711349188
46.277,0.0032244998446421752
46.778,0.004613292903842805
47.277,0.0034158016818553035
47.778,0.0007659613704784781
48.277,0.0006009921119817193
48.778,0.0018316327785576115
49.289,0.002609321827056226
49.778,0.003865058237423449
50.276,0.0006110204191831307
50.777,-0.00023331275355883754
51.277,0.00036895802460681286
51.777,0.000765119530953601
52.288,0.002210326820312315
52.775,-0.00033472963569213443
53.286,0.0036114208010751695
53.778,0.0018809305880632086
54.288,0.004300535617375789
54.776,0.005131869175782887
55.288,0.00461996221660412
55.776,-7.791216425986012e-05
56.286,0.0006275670931605182
56.778,0.0021831731324827006
57.279,0.005422566059117851
57.778,0.005054078834389703
58.277,0.002934988610317138
58.788,0.005172483187788667
59.276,0.005064255944002473
59.788,0.006908275705708099
60.277,0.001738575079707909
60.778,0.006563566576543823
61.277,0.004154563109364384
61.777,0.0049611404858650905
62.285,0.004123954081182114
62.786,0.005696260556845865
63.277,0.005726999981017308
63.776,0.004985563698171819
64.294,0.006560363026817687
64.78,0.0034427081955299087
65.285,0.003444724093768731
65.786,0.003875349129090043
66.277,0.004940733693330947
66.792,0.003989946181922854
67.277,0.0020072443889933927
67.777,0.0020809907107783455
68.277,0.004499358066475375
68.777,0.004380565748064906
69.288,0.0016790886198959788
69.776,0.0016864114937370715
70.289,0.004774865008623435
70.778,-3.058027969577921e-05
71.287,0.00481346675228461
71.778,0.0038635868410187933
72.278,0.002850254882723686
72.775,0.003385591565418068
73.285,0.0035499583070322345
73.777,0.0051408541850784095
74.287,0.0003513497759381012
74.777,0.002126891396554257
75.276,0.00024426692472267786
75.787,0.0012887142705531541
76.278,0.0007199578374490265
76.776,0.00040556875313805326
77.279,0.003191433169665727
77.777,0.002653056651201205
78.287,0.0039389489219963545
78.778,0.0036869319948765957
79.276,0.0031059395701627888
79.788,0.000925912034483646
80.279,0.0011530831027716988
80.777,0.0017025035914839167
81.276,0.0012654359781062866
81.776,0.0005094339167834181
82.279,-0.0004169765983824597
82.785,0.005150376597336153
83.278,0.006291148084267206
83.778,0.00487612655434639
84.278,0.003342154411878463
84.78,0.005832769723715986
85.284,0.002276736732507709
85.787,0.00103003795390466
86.288,0.0006351779694183534
86.778,0.0023522216758691925
87.294,0.0009151645508449096
87.778,0.002406263967251559
88.278,0.0013961540892517249
88.788,0.0015131310931846226
89.277,0.004994429529653037
89.777,0.0036763479298649194
90.277,0.004106828518936105
90.777,0.0035120507144480667
91.277,0.004271771094794092
91.787,0.0038497814847590337
92.278,0.0031064004799293576
92.778,0.0019065023757514666
93.287,0.0050817932161642595
93.779,0.0020939098558265265
94.278,0.0020558640093774993
94.777,0.003801601222651186
95.288,0.0026056528215591675
95.778,-0.0012161457304578538
96.276,0.0028084928055702287
96.789,-0.0013664444863323909
97.278,0.001216161106775889
97.788,0.004319799423190714
98.277,0.0008458152058240913
98.787,0.002242803345283059
99.28,0.00012874272030454536
99.777,0.0009874102016623216
100.277,-0.0007901482990483838
100.778,0.00293046380717579
101.279,0.0015238388109426052
101.778,0.0021000704543815032
102.285,0.001906120764003893
102.778,2.2014071814394505e-05
103.278,0.0027187825150465023
103.777,0.00033835658421677283
104.28,0.001944825951323639
104.782,0.0017670098628244188
105.283,0.0007274504928372715
105.786,-2.751748880619646e-05
106.278,0.0009759887700641018
106.777,0.002140451031035104
107.278,0.0022465762261071323
107.778,0.0056180493518176835
108.277,0.005533648232843993
108.778,0.005110936008076868
109.276,0.003957257118738405
109.788,0.003742774239536297
110.278,0.003101524156733713
110.778,0.004762155597128938
111.277,0.0036937502303359547
111.783,0.005853358010619826
112.277,0.0033901038810224813
112.776,0.0028808374000113333
113.288,0.0026891001120096913
113.777,0.002776015851535591
114.284,0.0035950762504308857
114.778,0.0023515404265576456
115.278,0.004094691568507278
115.777,0.004197510760845553
116.289,0.002348301325273641
116.776,0.0025431891428797987
117.287,0.003097694929996814
117.777,0.0014237041345518593
118.29,0.004277087276161957
118.777,0.004174690842346092
119.277,0.0011854957944459922
119.788,0.001076074596835911
120.277,0.0007080745884082437
120.778,-0.00043694401620483905
121.277,0.001689587726830984
121.788,0.0025570017742916804
122.277,0.001702856423835662
122.776,0.0029523506067332113
123.287,0.002232633119341998
123.779,0.006213082338509702
124.282,0.0034952526043059485
124.784,0.004012829122271845
125.283,0.0015695956636553809
125.778,0.0013184138101976746
126.276,0.0021848310333120813
126.792,0.0012117395194258412
127.277,0.0020425601824720103
127.796,0.0020946301493813906
128.278,0.0005396963842083417
128.787,0.001813730598487478
129.275,0.0017793699325910608
129.785,-6.579285645973366e-05
130.278,0.0007983754650353114
130.788,0.0018858467327481988
131.277,0.0006355938386150072
131.787,-0.0014178871459659451
132.279,0.0020030339932247602
132.776,0.0023351841080360507
133.287,0.0028026983567566157
133.78,0.004047379950775646
134.279,0.004136380093057597
134.777,0.004555091364206797
135.288,0.0017274410602073694
135.778,0.003118525261384666
136.288,0.000623626398558622
136.779,0.0035616455652332964
137.277,0.0021156141119110664
137.776,0.0021768395404339422
138.286,0.007037249834907931
138.777,0.00307805094175897
139.287,0.004565655733799002
139.778,0.004216793878290044
140.278,0.004345634152753859
140.777,0.002466391998764934
141.276,0.004412741057370854
141.779,0.0015053200015583102
142.276,0.002999359337080302
142.787,0.004074363028956258
143.278,0.0036496852079075017
143.776,0.002236309719882411
144.287,-7.37477859422213e-05
144.778,0.0009849851307306221
145.282,-0.0007159111998247059
145.787,0.001401087365107179
146.286,0.001231283638574372
146.777,0.0018219559360752161
147.277,0.0010098454664853576
147.777,0.0032929211991248094
148.276,0.002470035950944566
148.787,0.004178544843986425
149.278,0.0007959602296306638
149.775,5.447528649449731e-05
150.287,0.0012847622653398563
150.777,0.00307933773185328
151.288,0.004375850966933268
151.777,0.0003553060134306165
152.276,0.0023892098353028115
152.788,0.0016516806678663135
153.279,0.002570017114135912
153.779,0.0004780037488389878
154.278,0.0002783223492939567
154.778,0.0020526627634728837
155.288,0.0023368220103533455
155.778,0.0008002781841684308
156.288,-0.0003636637068326559
156.777,0.0025160193129592392
157.287,0.0034741202397807493
157.776,0.0008777264323941989
158.288,0.0080303482528113
158.777,0.0035322589816368824
159.289,0.004246230089734025
159.777,0.002494039055014852
160.277,0.0072722846836896305
160.776,0.0026112306713595218
161.277,0.003850922874111558
161.777,0.004600419162252051
162.277,0.0005282938962100119
162.777,0.00592313478687432
163.278,0.0037550168568644677
163.785,0.0016077643246492023
164.277,0.0018621425553309366
164.776,0.0020161769317715065
165.287,0.002020348936586243
165.781,0.002123378580316191
166.283,2.333649241888747e-05
166.785,0.003561288894248143
167.285,0.004373879241670094
167.777,0.004564657428505259
168.277,0.0021670825063992583
168.795,0.003885234683452275
169.277,0.0026996377033255076
169.777,0.0007815752912197437
170.288,0.0016204760713861507
170.775,0.00127524554177338
171.288,0.0041755692335509855
171.777,0.0013151405550935935
172.287,0.0017853174853494104
172.777,0.002732718191270667
173.286,0.0007515536856660412
173.778,-0.000557421276221892
174.277,0.001265052423951637
174.789,0.00196507505320006
175.278,0.001433333568254945
175.776,-0.00040356721370373615
176.287,-0.0011893754387942912
176.779,0.002734380865635138
177.277,0.0004311729502919271
177.791,0.0006542582175737854
178.276,0.0009904105638225771
178.786,0.002367086441366118
179.279,0.0017369271849906414
179.778,0.0016292358623331644
180.277,-0.0014214471841003317
180.786,-0.0015617487156368826
181.278,-0.0017307674608209454
