Time (s),ROI.02 []
0.257,0.023057173406320658
0.783,0.017294412820298758
1.277,0.01840827285344099
1.787,0.012962953892362038
2.276,0.010718004267818054
2.777,0.010933961131752162
3.279,0.009388241525649052
3.776,0.009313253628823044
4.276,0.009885594528012938
4.783,0.005261452297492433
5.277,0.008333392147808913
5.787,0.00680852751044419
6.277,0.004891091062176098
6.787,0.008133276563009053
7.281,0.012508683594045828
7.785,0.008226466196195591
8.286,0.009287282876386369
8.785,0.007887210261749017
9.276,0.007332676244614995
9.778,0.008921372240780124
10.277,0.008773052847995674
10.775,0.006557583040123076
11.288,0.0033302718559299793
11.776,0.006704189432383037
12.287,0.006934240435628053
12.776,0.0070546938640642575
13.277,0.006020247610353902
13.787,0.008041922509846559
14.277,0.0068073328304166
14.788,0.006720633083157878
15.277,0.004450994229140779
15.787,0.003265414728956562
16.278,0.006893630759937831
16.777,0.006880166826989434
17.277,0.00786431344921519
17.776,0.007766083159650147
18.277,0.006958330503823609
18.787,0.0036033035369884784
19.278,0.006295852454197389
19.787,0.004777177015815436
20.279,0.0025813262908938547
20.777,0.002269330972095254
21.289,0.009056844085764515
21.778,0.003390603635215177
22.289,0.005670133083197456
22.778,0.004540782266912314
23.278,0.003500232270887027
23.777,0.0007150152389612366
24.285,0.006285815597950975
24.776,0.0016155414606999078
25.288,0.004191392758509344
25.778,-0.0012582372731444872
26.28,-0.0006845157375903174
26.784,-0.00034504578809861863
27.284,0.0010604066496504427
27.778,0.0036225543092689204
28.277,0.00385644839240058
28.776,-0.0001080472740816368
29.277,-0.002107418597615365
29.776,0.003518106531211312
30.287,0.005630195850950371
30.777,0.004024154813717762
31.287,0.00261007225570243
31.778,0.004594994626950207
32.278,0.0040913568129691226
32.777,0.0060102447455940376
33.279,0.005272024324297663
33.777,0.007238039407544494
34.276,0.005414708025120445
34.785,0.006143609443136818
35.278,0.005012912194698592
35.778,0.0035623761071894265
36.277,0.005344427607263737
36.788,0.008187781731514177
37.277,0.003088335333943804
37.777,0.001682301664127699
38.278,0.0037359785300064862
38.778,0.000445447754041469
39.277,0.003923391040352136
39.776,0.008661205381114676
40.277,0.004453750384631476
40.778,0.004394824262885186
41.278,0.0018456840909507417
41.777,0.0007432011964134301
42.286,0.0023621694353074332
42.787,0.005010711817305197
43.277,0.0044540549270979226
43.778,0.0029513275347172845
44.281,0.004895060141247602
44.783,0.004612680654738243
45.283,0.005374130652866672
45.786,0.002657358066851343
46.277,0.0022473562565232387
46.778,0.0016648869460030363
47.277,0.0008371117805050208
47.778,0.0016950472184616705
48.277,-0.0008946809579140672
48.778,0.001746499700769704
49.289,0.002057098428405102
49.778,-0.0007569146070793042
50.276,0.0027397970263162894
50.777,8.202006095378904e-05
51.277,0.004611461282880747
51.777,0.0023376201112759523
52.288,0.004834376993424671
52.775,0.000791046447463733
53.286,0.004313508148633234
53.778,0.003141274907705351
54.288,0.0016199340729176333
54.776,0.001231528538590927
55.288,0.001960470860072386
55.776,0.00463814126337531
56.286,-0.00023015167689960524
56.778,0.0008633923899664407
57.279,0.0018561938454427517
57.778,0.00962616923192443
58.277,0.005913071458022607
58.788,0.004953786206499881
59.276,0.003744165712953189
59.788,0.00532434027380929
60.277,-0.0013925099735998397
60.778,0.005911920773102421
61.277,0.00460599595196777
61.777,0.006808326684162824
62.285,0.002245631315326339
62.786,0.004277293891222765
63.277,0.004563197496147709
63.776,0.0029928686929786997
64.294,0.003743944511083452
64.78,0.004107297916599687
65.285,0.002079897035950928
65.786,0.0005905809996595096
66.277,0.0010479407131575528
66.792,-0.0015360169476946396
67.277,0.0016666576409940963
67.777,0.0013008592275712129
68.277,0.0024108175288399033
68.777,0.0033388246236784234
69.288,0.003173709829474935
69.776,0.0053822110070418806
70.289,0.005648679395756654
70.778,0.0014473003793640433
71.287,0.00394195625264762
71.778,0.0031679779867976234
72.278,0.0018747590561044053
72.775,0.0014357953719588376
73.285,0.003921618978615632
73.777,0.005148983586855404
74.287,0.0024646045335324695
74.777,-0.0019520648315644552
75.276,0.0036511407500507344
75.787,0.0022653878774193084
76.278,0.0002236008169203626
76.776,0.002105710686061461
77.279,0.0036420533454862474
77.777,0.0027996020497945803
78.287,0.0033635216925909685
78.778,0.0025985951168617165
79.276,0.003258608480235878
79.788,0.00017064755771072304
80.279,0.0026372919448772103
80.777,0.0022539980576023744
81.276,-4.829888131259513e-05
81.776,0.0028789086629846476
82.279,0.0011248663707065433
82.785,0.00377454572641154
83.278,0.00238023689559167
83.778,0.00833486281166102
84.278,0.00033995919888905564
84.78,0.001855478732960792
85.284,0.005528119692959859
85.787,0.0018347663156688743
86.288,0.0014668141711219969
86.778,0.004669644534994513
87.294,0.002061628842493381
87.778,0.004103988471022681
88.278,0.005106466011559855
88.788,0.005744607704384885
89.277,0.006062667024105679
89.777,0.0035848732158567857
90.277,0.003221318394462899
90.777,0.0005031930413243713
91.277,0.00563931138519231
91.787,0.0027041514314392334
92.278,0.001629460445976368
92.778,0.001753575981950324
93.287,0.001207504835542814
93.779,0.003522997061543555
94.278,0.007667401866857658
94.777,0.005665517374426133
95.288,0.00044930846023946404
95.778,0.00211311611183767
96.276,0.0044423303529704875
96.789,0.001671506879826117
97.278,0.006730154622565208
97.788,0.006740765897794197
98.277,0.0023992885024566707
98.787,0.004187197086915482
99.28,0.0016369897410832368
99.777,0.0021294707868808535
100.277,0.002112979652512509
100.778,0.005483010312186888
101.279,0.004129216901841871
101.778,0.002733957463140861
102.285,-0.0009593337434363621
102.778,-3.7635820830924574e-05
103.278,0.0014639280791020506
103.777,0.0011062932995866688
104.28,0.0014670787089663539
104.782,0.004599873479581502
105.283,0.004990022272597397
105.786,0.0043577750246865665
106.278,-0.001807526990091111
106.777,-0.0006079269325174697
107.278,0.004153671613667155
107.778,0.005954504147736032
108.277,0.0023130033015036993
108.778,0.0018344277016899412
109.276,0.0033362734780718103
109.788,-0.000539180278303752
110.278,0.00392711167848919
110.778,0.00529731436624511
111.277,0.003560859814325502
111.783,0.00449479844459172
112.277,0.003325331379326119
112.776,0.0034675291110077993
113.288,0.0016475603518256274
113.777,0.005765065724145701
114.284,0.0006543312657037269
114.778,0.0037181514387200835
115.278,0.003949997905521122
115.777,0.0033021938382688213
116.289,0.000906179423127376
116.776,0.0017255364435786315
117.287,0.0056635327946124425
117.777,0.002325290355108603
118.29,0.0036186124831550496
118.777,0.0005482929729453921
119.277,0.0038093661762897855
119.788,-0.0005146290166068906
120.277,6.990653328673045e-05
120.778,0.0005103210974220032
121.277,0.003389611391367023
121.788,0.00442290410906462
122.277,0.0031472107463020814
122.776,0.005264658525006459
123.287,0.0020267503476178784
123.779,0.006186358060198507
124.282,0.0029206523195440424
124.784,0.002811210913780545
125.283,0.0016796503515725339
125.778,0.0011762701211879487
126.276,-4.4950197194547265e-06
126.792,4.149248971804363e-06
127.277,0.006060150788899452
127.796,0.004923408309135809
128.278,0.0015476618890573792
128.787,0.007650285766116514
129.275,0.003562990438070934
129.785,0.0017793065601064586
130.278,0.005826181262484558
130.788,0.004721615351899872
131.277,0.0005921033539052669
131.787,0.0023404534199977897
132.279,0.0053756417781598495
132.776,0.003479859032079758
133.287,0.004293404279184452
133.78,0.00304062933519823
134.279,0.004156814741606398
134.777,0.005735125099028134
135.288,0.004940981408597076
135.778,0.0022257963754862362
136.288,0.0021069758947159954
136.779,0.0038983840753535393
137.277,0.0018797625034626944
137.776,0.002822919077116913
138.286,0.005884503743809287
138.777,0.0019829865329855324
139.287,0.002342566385917844
139.778,0.001862625402030648
140.278,0.00244189614291911
140.777,0.005870294020607135
141.276,0.006518200930173751
141.779,0.006540086400240104
142.276,0.0056552728948249115
142.787,0.0028481347423476235
143.278,0.005397557210121458
143.776,0.002980802016780942
144.287,0.0019637768493944684
144.778,0.0049977391259089145
145.282,0.0018034078801668929
145.787,0.002327663599748043
146.286,-0.00038938441511792083
146.777,0.0002091975812587853
147.277,0.002800929593092413
147.777,0.004905988425468167
148.276,0.0038704814768066426
148.787,0.0013067695489989268
149.278,0.00031186889826021824
149.775,0.0013058648011254656
150.287,0.0036916645018963885
150.777,0.0028944516579898116
151.288,0.003405493615591857
151.777,0.002792747071703922
152.276,0.003273932993500446
152.788,0.0005550143613875503
153.279,0.0024693956250694893
153.779,0.004050808791664922
154.278,0.0008469633294594879
154.778,0.0016976357597340023
155.288,0.003320222775691815
155.778,0.0007073605052288045
156.288,0.002468155164759821
156.777,0.004703255900632893
157.287,0.0019280910593280657
157.776,0.0031035510534132902
158.288,0.004470011257581452
158.777,0.0032417304982250363
159.289,0.002873253572263361
159.777,0.006356633794844188
160.277,0.004967533357594386
160.776,0.004493249266778917
161.277,0.0049536511721066856
161.777,0.0062784318684236595
162.277,0.002066469499500079
162.777,0.0026813964817260787
163.278,0.002694646370744134
163.785,0.0012654778958301218
164.277,0.0025664511057506803
164.776,0.006370380501259263
165.287,0.0038214767822728267
165.781,8.206891603309407e-05
166.283,0.003404812812888498
166.785,0.00035040757252253183
