Time (s),ROI.01 []
0.261,0.29942195360139684
0.787,0.2713158304403615
1.278,0.22916373817870778
1.777,0.20566562250375986
2.294,0.18156090388588808
2.777,0.16099040347918095
3.277,0.15276693045449163
3.787,0.13464110439003998
4.278,0.1369683046690036
4.779,0.1114748939223225
5.277,0.1062979587119171
5.787,0.08815744855169677
6.279,0.08242643719118896
6.778,0.07819889206780324
7.278,0.06673787726875229
7.79,0.07223690435987071
8.278,0.06577076479032871
8.776,0.060022677220519995
9.287,0.05475127754299201
9.777,0.03874965902652477
10.288,0.03676009824931551
10.778,0.0391311386756956
11.287,0.03528493559692273
11.778,0.04552145866823101
12.276,0.02906390347461363
12.786,0.021507959907481056
13.277,0.020664505807136392
13.777,0.018578059112780092
14.276,0.020949512531212033
14.775,0.023105970452951114
15.276,0.008632722203677373
15.778,0.020975071337457744
16.285,0.02165198314245822
16.788,0.02061787196863121
17.277,0.023846902728668417
17.777,0.018197896474502942
18.279,0.009059366329983061
18.783,0.012931060703305382
19.284,0.021632862352635597
19.777,0.005574082679136321
20.277,0.0019235639303245636
20.777,0.016209704619377065
21.294,0.021841039748355863
21.778,0.006691339259244359
22.277,0.01970837526625206
22.777,0.011019664037549672
23.288,0.004254609924207049
23.777,0.008727644099381137
24.289,0.009635039824320525
24.778,0.012338983773452456
25.276,0.010602949867707786
25.785,0.016273498084989804
26.279,0.016638624767252783
26.777,0.008600782062735509
27.287,0.008955406153688436
27.777,0.004274764689549381
28.286,0.008007311457176682
28.779,0.009345445778990968
29.277,2.0342705893097016e-05
29.776,0.00176446353623854
30.288,0.0023641003474041545
30.778,-0.00563613381891837
31.29,0.001933754463500873
31.776,0.005926873768767923
32.276,0.00725500037893743
32.778,0.003952519267751229
33.276,0.010096096008418234
33.777,0.0133513471670842
34.286,0.00845102496224058
34.777,0.004716879844147209
35.288,0.002230638508421441
35.778,-0.0008954651764901097
36.282,0.0034521751444799905
36.785,-0.005616744216655669
37.284,0.011157083997020173
37.776,0.006253514653816517
38.292,-0.002123137596010974
38.778,0.015331715213039271
39.295,0.004971339904532153
39.777,0.0017417883884165083
40.275,-0.006164521098580989
40.788,-0.0002118108333243245
41.278,-0.010802852260713387
41.775,0.006564503646477588
42.285,-0.002222208787902022
42.776,0.009211563028433777
43.286,-0.012053403570779829
43.777,0.004885653509010597
44.288,0.016101316195256416
44.776,0.006563697826178356
45.288,-1.6528364480264568e-05
45.778,0.009468923990172124
46.276,0.012716419834529596
46.787,0.02186111781507648
47.277,0.012210317705411774
47.787,0.0065120740583870605
48.279,0.010289205728849487
48.777,0.012101588355507367
49.288,0.012265029417187613
49.779,0.021378453467458428
50.279,0.02158769216198062
50.778,0.01760008888583482
51.277,0.008592228296910772
51.778,0.007993457559155677
52.277,0.011929776839927117
52.787,0.017036198141623403
53.278,0.016898067102366965
53.779,0.013540263548930145
54.279,0.002599769992151385
54.782,0.013694860718013626
55.284,0.01471784680990616
55.787,0.018289453819264404
56.278,0.016805540744523537
56.777,0.01555179123498119
57.295,0.020325244483390514
57.779,0.01659048660553909
58.278,0.021227660855901106
58.777,0.0259002449498185
59.289,0.018919096599904237
59.778,0.015404224404060059
60.284,0.0028665236165587417
60.778,0.0050229590350819794
61.278,0.020507466982627696
61.777,0.014960843920605343
62.279,0.022901636500783105
62.777,0.013116656875203199
63.277,0.014885450288252564
63.777,0.00409069261931478
64.277,0.010597798582784328
64.788,0.013688115249704796
65.278,0.017434833605080236
65.778,0.017173559455708306
66.278,0.013307111575527998
66.778,0.020089096675581935
67.288,0.011185677169296334
67.778,0.013462693979751396
68.279,0.008651442874355526
68.777,0.004334317309751251
69.287,0.015016670644092758
69.778,0.0053295982157642125
70.277,0.006115061417092093
70.777,0.01779484263695151
71.277,0.0179745097560459
71.777,0.012605604318087221
72.277,0.012285722173935771
72.788,0.012651334611906564
73.278,0.026879461281796458
73.788,0.030615082655970127
74.282,0.013215505067430949
74.784,0.011271597861443213
75.285,0.01975040555513919
75.787,0.008664143582169114
76.279,0.005237892134561275
76.78,0.00939231438888565
77.279,0.010117234317047025
77.777,0.008537219307175393
78.279,0.003327247727856859
78.777,0.011550139360236453
79.278,0.012631298270530734
79.778,0.011735960674442745
80.276,0.00014422711000835009
80.776,-0.007200235938481338
81.276,0.008186048839870487
81.788,0.005605585007419337
82.276,0.006741268027219346
82.778,0.009142034975158237
83.277,0.0001265351805785927
83.786,0.012631799519744122
84.278,0.00806418802089004
84.776,-0.0005835206210400901
85.288,0.017650520653982735
85.776,0.0040068712699952306
86.288,0.008997327071698353
86.777,-0.005518362271825851
87.277,0.015363530681750693
87.778,0.01160242124183109
88.278,0.007149675002676098
88.779,0.016149773841102916
89.288,0.007551760897853384
89.777,0.013057943189639883
90.286,0.006865657926489043
90.778,0.009661370716456653
91.287,0.0030959292812770497
91.778,0.01121612218233834
92.277,0.01358315269334863
92.78,0.005299479311919838
93.284,0.00444114224926244
93.781,-0.011217188226502068
94.284,-0.0021186357256482878
94.786,0.007283966224643644
95.277,0.00708886378956741
95.792,0.008133248711989399
96.279,0.006048969016465753
96.778,0.004167020103345316
97.276,0.014247634499501938
97.777,0.016765407156010218
98.279,0.013672751115604119
98.777,0.020149919459700773
99.288,0.008255778051957433
99.777,0.014910880173645068
100.278,0.022759972413366737
100.776,0.02439448315936537
101.276,0.029859317106241148
101.777,0.013075982838421546
102.289,0.019829027936027695
102.777,0.007360132794417324
103.276,0.004269995092921276
103.787,0.015367702844401539
104.277,0.011995290603852663
104.788,0.0172799361118845
105.279,0.014317003248851186
105.778,0.00966715115667041
106.29,0.00992018115167879
106.776,0.018415166313707317
107.277,0.02236353966482244
107.777,0.02587009123402183
108.288,0.017038016621974423
108.778,0.008383047118394209
109.277,0.010689722029639736
109.778,0.015291036931712427
110.278,0.01730290593070433
110.788,0.016127167827865437
111.276,0.006632120168504563
111.786,0.006715221003160406
112.279,0.0163233511863939
112.781,0.012948751891313129
113.283,0.013368122983989246
113.787,0.012621323637962397
114.278,0.002122825974411949
114.777,-0.0029612790852826852
115.296,-0.0020046628349730624
115.777,-0.005613439152155293
116.287,-0.007246113541156992
116.779,-0.0015713892760534053
117.277,0.005042904743561122
117.777,0.0002701479524598793
118.288,0.0009516162808256789
118.777,-0.0026674198822243633
119.288,0.009175068120169555
119.777,0.017550448778978562
120.277,0.01617769119353119
120.778,0.021544538737403265
121.29,0.014200696195207354
121.776,0.01730388398437283
122.288,0.022883685086516323
122.777,0.01662621319058509
123.277,0.021150464849446965
123.778,0.004982444750759498
124.278,0.013292096813390672
124.779,0.011672542606104591
125.288,0.011478082100498933
125.777,0.008634330948167367
126.288,0.0009465587338659631
126.778,0.00059609349724975
127.277,0.01051656084995847
127.777,0.001985414664633063
128.284,0.000990689910787057
128.777,0.00250390545127902
129.276,0.010694394611477854
129.792,0.01253220969574291
130.28,0.010460155140221592
130.785,0.006302808902286255
131.284,0.004254197468168942
131.776,0.005444127956675321
132.294,0.005869653546148868
132.778,0.010474636646469878
133.276,-0.004736840302448277
133.786,0.014707597955982251
134.276,0.00954467474335214
134.787,0.0028357310580494357
135.278,0.009623720236639205
135.786,0.012737359072882861
136.278,0.009999367005931079
136.788,0.016992861662497163
137.277,0.007598297640965063
137.786,0.008600741979422632
138.278,0.009645998675204314
138.776,0.019473226702938683
139.277,0.015345685182167937
139.778,0.02234330183723074
140.276,0.023862828269293177
140.788,0.016931065957297035
141.277,0.007641621132721772
141.788,0.018554624458166084
142.278,0.019645284770338434
142.787,0.019140491793290127
143.277,0.010568409426062658
143.777,0.020827833204641925
144.285,0.021201037609435515
144.778,0.010513022516901779
145.278,0.018213007719078893
145.777,0.021134157778885256
146.279,0.019900346036127347
146.787,0.008325097141680863
147.277,0.00550283669309542
147.776,0.012927507588598371
148.288,0.01392870726316017
148.782,0.01214842150404544
149.283,0.00910451408855538
149.785,0.019779383538048867
150.278,0.012831151561345743
150.777,0.018852852074623214
151.294,0.00927245933073184
151.778,0.01502905823577121
152.276,0.008994706594896722
152.777,-0.004154620358337599
153.278,0.007729046722468256
153.788,-0.0019363584067973961
154.278,0.013197034026715126
154.776,-0.0003865866902464655
155.279,0.009406323389168693
155.778,0.004734050070975
156.277,0.014600361680584328
156.777,-0.00045224265360140433
157.288,0.003100767577723268
157.777,0.0037983385699775856
158.276,0.005775237557750745
158.777,0.015519627977432615
159.277,0.012075319576939053
159.787,0.005942512453096376
160.278,0.014460644284536679
160.776,0.010224892961218656
161.287,-0.0014464789776305474
161.777,0.0036592889645542803
162.277,-0.0013145196644361564
162.777,0.0012151565383854382
163.278,0.010190738503681846
163.777,0.001952480220659564
164.277,0.006025937875951307
164.784,6.884487506277663e-05
165.277,0.009528221238684294
165.778,0.011485320127004789
166.278,0.011029886799494326
166.795,0.01346559194859941
167.281,0.010037773548908486
167.783,0.01427740598757598
168.287,0.0004930063421020092
168.779,0.0029690162639372073
169.276,0.0037173547249980702
169.795,-0.0021559935648453148
170.277,0.005844661386531976
170.787,0.007003280786052566
171.279,0.013395524359084842
171.777,0.003928996463122359
172.288,0.01201283404551729
172.777,0.013518122850513284
173.287,0.007519965192970174
173.778,0.004975700076290234
174.277,-0.001181971753882678
174.788,0.019695074182567773
175.278,0.00850989474676327
175.777,0.008816226406482212
176.287,0.007694482701501815
176.779,0.0012978805948093964
177.276,0.003751511664957889
177.778,0.010046621027711745
178.276,0.004451474843167936
178.777,0.010596776425563439
179.277,0.0037128585930273463
179.776,0.009811106963787774
180.286,0.006637313952930776
180.779,0.010054186460561214
181.277,0.0057505311396659695
181.778,0.009727467421714032
182.278,0.013505193528297262
182.777,0.014919507098873375
183.287,0.01083533856730057
183.777,0.005283574433631926
184.278,0.0076737264270292736
184.778,0.00608497645264238
185.282,0.006366841645031711
185.786,0.008590665477007308
186.287,0.009644414000463968
186.777,0.01007150398164218
187.277,0.01490631145863385
187.777,0.0014814936465769222
188.277,0.003207794748754077
188.788,0.0065848176581356855
189.277,0.0053161421891774275
189.789,0.010941606622126997
190.275,-0.0003636374834391702
190.786,0.008779172098273154
191.281,0.010788902155578074
191.777,0.0024053411409848007
192.277,0.0019250846897091707
192.787,0.007468977518079516
193.277,0.003425341773339119
193.777,-0.0003236800545331694
194.29,0.011316064683079953
194.78,0.012196472358862943
195.283,0.012365033972279846
195.779,0.021096346858995384
196.277,0.010683364817784915
196.777,0.01752291078754808
197.277,0.0017265432331905809
197.777,0.012209392850070638
198.286,0.007355509731921665
198.777,-0.001161244560889604
199.288,0.008788403008838971
199.778,0.007194696365426533
