Time (s),ROI.08 []
0.259,0.01647722577876179
0.786,0.012495381649366944
1.278,0.009140815751770781
1.778,0.0033034660261165483
2.279,0.004143395986262724
2.777,0.0061080802369696515
3.28,0.009537901904793524
3.777,0.0005085847541666572
4.287,0.0012218007881364483
4.778,0.003991707709377092
5.278,0.006646468032855132
5.779,0.0032590362429496924
6.281,0.004560306410686227
6.784,0.008303300561072802
7.283,0.0035080131963067876
7.777,0.005636824862145854
8.29,-0.0013528142991554475
8.777,0.002258235267790183
9.277,7.685444683499719e-05
9.778,0.004432822844008833
10.277,0.002930165704779798
10.777,-0.004988380241975523
11.277,-0.003834642071180479
11.776,0.004545587995287868
12.288,0.004406526601584904
12.778,0.005422550527870886
13.277,-4.89193827564674e-06
13.777,0.0067461018534338505
14.277,0.003723385818295864
14.777,0.005496866440740433
15.278,0.0008297158724470404
15.777,0.0010842320951756587
16.278,0.0038419201484758397
16.777,0.0002457964289337646
17.277,9.160293668551201e-05
17.777,0.0059608289465259865
18.278,0.0024835839073864244
18.777,0.0018309625319613688
19.278,0.0002697662107854414
19.777,0.000551657212678799
20.277,0.0044220112236254714
20.777,0.005667972631720031
21.287,0.0036255312962227312
21.778,0.006730214685917609
22.278,0.007254072546706463
22.779,0.001295039058314855
23.277,0.002521630065923894
23.778,0.002292070200006881
24.28,0.0001460424016699511
24.777,0.003350741588085143
25.278,0.007733734520295623
25.777,0.0026343461120101243
26.28,3.998419220270943e-05
26.783,0.005643375367859577
27.285,0.004427760941750728
27.785,0.006784382894910943
28.277,0.001599034791915535
28.776,0.00014052289501221226
29.277,0.0044736307664655
29.776,0.004849084901953904
30.276,0.0060386986667283855
30.776,0.007874244489777216
31.286,0.002025159125333962
31.776,0.0008025240448166361
32.278,0.007057954687669044
32.778,-0.0023915909954897265
33.278,0.0017744150309691705
33.776,0.0024600642286003614
34.277,0.002554473697014877
34.779,0.003801857806487789
35.278,0.0025735011352175773
35.777,0.0028717176871003083
36.278,0.0011807618862810427
36.778,0.0017178273371635101
37.277,0.0066460529617407
37.778,0.002506743707910192
38.276,0.005862909107160364
38.787,0.0025012184110932895
39.277,-0.00010451579937769437
39.777,0.007892724575008248
40.277,0.0012456459582177572
40.778,0.002454560131034919
41.278,0.006382032900115772
41.778,0.005393757217673226
42.279,-0.00023851708896724898
42.778,0.0016107977761612026
43.277,-0.0009676965659763859
43.777,-0.002995990562966647
44.287,0.005822312089625823
44.778,0.0011650766574424157
45.28,0.0036681080157142092
45.781,0.00811779372829515
46.284,0.005379383533647178
46.785,0.005508466700325794
47.287,0.0018273831454348587
47.777,0.003899845176907894
48.276,0.0028579808756429514
48.778,0.002929706654663042
49.287,0.0035616933324944316
49.779,0.005440983988324512
50.277,0.008987477423940664
50.787,0.0046816151818230714
51.278,0.006260052794895813
51.777,0.008662980122194804
52.278,0.004427025898329712
52.778,0.009041120492725447
53.279,0.008341806060404819
53.778,0.005683218449025117
54.277,0.008054032353727078
54.777,0.0012218825712041882
55.277,0.005600521488222085
55.779,0.005789003858038898
56.278,0.005230537071552581
56.778,0.0036533570780231317
57.278,0.006465633023864716
57.776,0.003379819482508307
58.288,0.006981157031176973
58.778,0.002231290404861914
59.277,0.004399724282438042
59.778,0.006480616059822324
60.289,-0.00011347790211109038
60.778,0.004726812327095115
61.278,0.00026743807600152755
61.778,0.007920079742723697
62.277,0.004211498886619038
62.784,0.002018454333180003
63.286,0.004892087730339712
63.777,0.004343516864177281
64.277,0.0055779849767068155
64.778,0.000998066630696085
65.282,0.0018300565648899283
65.785,0.002383977366985717
66.284,0.0022445356675018006
66.776,0.0046949349575776955
67.292,0.0020848847242665998
67.778,0.008395725048684976
68.294,0.010370027988485547
68.779,0.006898178698542395
69.278,0.0035199924263271936
69.778,0.006717578066248614
70.278,0.009239053139025606
70.777,0.006129015625870127
71.278,-0.0008564109184744616
71.777,0.006855341315480552
72.277,0.004245950220059802
72.787,0.0025751238551218235
73.278,-0.0017036643304459743
73.777,-0.0018681692746428335
74.279,0.006203579692955162
74.777,0.0033891818522878143
75.278,0.006791925182246581
75.777,0.0036274123467511933
76.278,0.005138446622415951
76.778,0.005217476453258232
77.277,0.005877006949956872
77.778,0.006017640239941623
78.278,0.006823356551388434
78.776,0.0020798386153203013
79.277,0.0009302292643539562
79.778,0.002686551762505438
80.277,0.009578169713653181
80.777,-0.0023628088334173465
81.278,0.0007126057609519567
81.777,-0.0009729403155910451
82.278,0.0062691401850222955
82.778,0.0039747260454124494
83.278,0.007157985393459431
83.785,0.00459188659716695
84.278,0.0057988105960142915
84.779,-0.0004757924674029847
85.277,0.003895585458506954
85.781,0.005976380199498698
86.281,0.003307711580482745
86.785,0.006483449149869581
87.284,0.006947366641541363
87.785,0.0006115767146132918
88.287,0.0015906598034824396
88.778,0.0076509806904474864
89.277,0.0010765273373099734
89.796,0.00279568414680008
90.278,0.005266358307480844
90.777,0.0031628803809452257
91.278,0.00363584344816248
91.777,0.004939491478421983
92.286,0.00311366102873989
92.777,0.00011750052548378607
93.278,0.0006990594061483758
93.777,0.005540588408903657
94.277,0.001975052869952341
94.777,0.007110814257632737
95.287,0.000686981873979068
95.778,0.0029994735472905374
96.279,0.006424235058186617
96.779,0.001556989037634968
97.276,0.001278856678099054
97.779,0.002912859507423705
98.278,0.0033930931761797967
98.779,0.0032293457420534215
99.279,0.0031568979725128837
99.778,0.00514769862445197
100.277,0.007518927140835994
100.777,0.005099898471738745
101.287,0.0070202048047203125
101.777,0.0030857164593379744
102.278,0.00440101858555051
102.778,0.009138458738408814
103.279,0.0037780991064681572
103.778,0.007926785055657592
104.277,0.0033525961043063403
104.786,0.001556327244162037
105.279,0.0076756965652142635
105.779,0.003239477945309815
106.277,0.007322325022749741
106.781,0.00489840013872475
107.284,0.0039309381313110065
107.784,0.003266172557832068
108.286,0.0014708796288002994
108.778,0.004410564137717183
109.277,-0.0012564873490034042
