Time (s),ROI.05 []
0.259,0.017130521277666042
0.785,0.015945430331926785
1.276,0.017506128332467393
1.786,0.014120281991800744
2.277,0.010963443479509382
2.794,0.01099975204778518
3.282,0.00835476350385593
3.785,0.009738328325366198
4.285,0.006876454345164267
4.778,0.010666494242991448
5.277,0.008230523798027202
5.777,0.004099312875586956
6.295,0.00605534354254574
6.779,0.006129626974974484
7.286,0.006603144092858514
7.778,0.0053229773283473905
8.277,0.0012940373831096938
8.788,0.004484664810409574
9.279,0.005022020015843768
9.779,0.004388551500816559
10.277,0.002248982450204476
10.787,0.003001015576223544
11.278,0.002197100108489269
11.778,0.00308428577280697
12.279,0.0021773740304123694
12.778,0.003773903479121598
13.288,0.004751823581187463
13.778,0.004210968160524725
14.277,0.007124772421052168
14.777,0.0009683533353634465
15.277,0.002157240816990295
15.778,0.0008877469753398497
16.278,0.004272140904716664
16.779,0.002570414724382071
17.278,0.0050604234135727495
17.788,0.0054999189619813465
18.278,0.004167536796800533
18.779,0.00315415973993765
19.278,0.004261867717530799
19.777,0.008317602641090138
20.278,-0.00036308630186288304
20.785,-0.0007449626609871155
21.278,0.001182270088349019
21.778,0.0029587380395073117
22.277,0.0018615226582525313
22.795,0.0011402620930126622
23.282,0.0003906569413457244
23.783,0.005451483789373727
24.285,0.0029006200674128674
24.778,0.0023015525256663673
25.276,0.003774946188164814
25.779,0.004238611507343312
26.278,0.005220467160310507
26.776,0.005400515902503286
27.287,0.0063067663659098685
27.778,0.0039604645716334735
28.278,0.004213463903662634
28.778,0.002346704268611384
29.279,0.005044718817414398
29.777,0.004516843745818451
30.279,0.002345290093258445
30.787,0.004841769085406672
31.278,0.0026018711812635046
31.777,0.006472391225200135
32.277,0.00574805576357636
32.788,0.008836911937405384
33.278,6.37606233009758e-05
33.779,0.010461926792741456
34.278,0.010067266153149174
34.779,0.00558708185720114
35.278,0.008241457315974633
35.778,0.0035485128140397286
36.277,0.005842790753283516
36.788,0.004778381714314717
37.279,0.0034682330094134585
37.777,0.0026433776270868977
38.278,-0.0009261823077306223
38.778,0.004668036513571308
39.278,0.0014891177690318869
39.778,0.0018011395576174132
40.279,0.00407672213344115
40.785,0.0038234650293906985
41.278,0.0059382409338337595
41.778,0.008543036079977267
42.28,0.011693129211381744
42.781,0.007705225056606282
43.283,0.008815388237252138
43.786,0.005930916170490196
44.278,0.006092857174201147
44.778,0.007434054258553659
45.277,0.007701569479526401
45.777,0.005673910070782027
46.288,0.004808390299345351
46.777,0.008648662205356811
47.277,0.005984641235941998
47.787,0.0045435503140588114
48.277,0.004884923006518815
48.786,0.006428108470948214
49.278,0.008075709345863826
49.779,0.00447557754480198
50.276,0.006539156525716716
50.778,0.004437366268294393
51.277,0.004046775054556649
51.787,0.008629972449469647
52.279,0.005642609120313987
52.778,0.0008186164353516733
53.277,0.004743854498627601
53.788,0.0040001400468556965
54.278,0.0028033594077600376
54.777,0.0009728786417034427
55.287,0.006254478996872033
55.779,0.00873247653516697
56.278,0.0036286596495310923
56.778,0.005659796150274892
57.278,0.003774999537031089
57.779,0.0022308274543067527
58.278,0.0007212805606665352
58.778,0.0012598760783912898
59.287,-0.0016355247192586572
59.778,-0.0017792872875152055
60.278,0.0024196688218940028
60.782,0.0008796492900648549
61.281,0.0007862100168573648
61.784,0.0013947757236787114
