Time (s),ROI.11 []
141.778,0.49247668327383387
142.288,0.45029324641446516
142.778,0.46788354387299597
143.278,0.5418678086957758
143.777,0.5561609434654974
144.279,0.4947332970127356
144.778,0.44519064315084944
145.276,0.354193955419706
145.787,0.3648645096991121
146.277,0.36157362878238547
146.778,0.4356862367733629
147.279,0.4158266969092097
147.777,0.5053272815705545
148.278,0.5038134363441215
148.778,0.5133058375515778
149.28,0.5415864164165001
149.778,0.48206421722522647
150.277,0.39732134618404846
150.778,0.3247697958733718
151.289,0.2909792140885433
151.78,0.36851158276107493
152.28,0.3633308024524589
152.783,0.2973897758154766
153.284,0.24743578081060255
153.786,0.23547262829322782
154.278,0.28465019778186135
154.795,0.20860973454207493
155.277,0.17519576187960578
155.777,0.19133391488749826
156.278,0.10303521931727748
156.778,0.09507851808425434
157.277,0.01329795586659638
157.778,0.07247390219435834
158.288,0.05035221610449765
158.777,0.08942690382064705
159.278,0.08098945341176747
159.788,0.019665162363043647
160.278,0.06733803879807312
160.787,-0.006091225115853299
161.277,0.043059818524411216
161.79,0.043605040173910786
162.278,0.05431076453597141
162.778,-0.0010125065777500512
163.289,-0.073077460474849
163.777,-0.10876153430529518
164.287,-0.06608379324168892
164.777,-0.10667986859519485
165.279,-0.08793068015770206
165.777,-0.062259796122517
166.278,-0.0680543603547575
166.778,-0.004009378553583686
167.279,0.028876077651661895
167.779,0.0009346214563845573
168.277,0.08134540130719893
168.776,0.14308659182418032
169.278,0.10792910675764025
169.778,0.10446046197317002
170.28,0.1601217478353299
170.785,0.21047947891469956
171.288,0.15435401188687306
171.778,0.21175398026667644
172.277,0.3002900187871266
172.779,0.46385780706014224
173.284,0.4714610715882289
173.785,0.5252122749289951
174.286,0.5222449260509061
174.778,0.5501122524315393
175.279,0.6277742177821093
175.777,0.6119492842152591
176.296,0.6527981643867642
176.779,0.5416312427057038
177.279,0.4687267274602031
177.778,0.48964207449146746
178.278,0.4819954419186541
178.777,0.40786639960346577
179.278,0.4815209996886543
179.776,0.47644050172628505
180.286,0.6284270415163183
180.779,0.5886747598778852
181.277,0.6272297192069003
181.781,0.5773967840884312
182.278,0.5883876268517012
182.779,0.5046372903670773
183.279,0.4883290113423004
183.778,0.5543444703647727
184.289,0.4521038628470886
184.778,0.44239898417671764
185.278,0.4619198024251349
185.778,0.4260937312222844
186.283,0.4885579331717545
186.778,0.5539068152634565
187.278,0.6052305387137392
187.778,0.5653838975826471
188.287,0.5530286623926581
188.777,0.5234204201534344
189.277,0.4206695274246025
189.778,0.4121509489305291
190.277,0.49504740843574657
190.779,0.47902415940215004
191.282,0.5821073752880018
191.778,0.5700473307373779
192.282,0.5323198758922625
192.782,0.45030368612399546
193.282,0.4087257866903176
193.785,0.4151747884710531
194.285,0.37643119995855745
194.779,0.2886198224862077
195.277,0.2983862531003574
195.784,0.24945212287927468
196.277,0.2114084556941212
196.789,0.14587388030763832
197.278,0.0740707173037533
197.777,0.06263645202017343
198.277,-0.00016929486827691611
198.788,0.0008503759644772555
199.279,-0.07651300443900937
199.782,-0.04335712352572863
