Time (s),ROI.04 []
0.259,0.02539677030458439
0.785,0.02500652597209254
1.277,0.017637217166931278
1.777,0.022413867355839872
2.276,0.02573636292031746
2.778,0.017996072446481052
3.277,0.017349902484196527
3.776,0.011126277482822916
4.284,0.020025614179986866
4.779,0.012364759628830414
5.277,0.013911821294671209
5.787,0.007455639779937029
6.28,0.0141266374179211
6.783,0.013467726357046607
7.284,0.017955846758115
7.785,0.02134603823256616
8.277,0.005280486978059708
8.777,-0.004121938641112476
9.277,0.008570977072716314
9.776,0.012940066219127959
10.285,-0.0007801583423171579
10.779,0.0058327963512532
11.277,0.013659458991600499
11.787,0.011400472776316634
12.277,0.009897621441901667
12.777,0.017097738260425255
13.277,0.006972041580961961
13.777,-0.0044967041239484945
14.275,1.275329487138454e-05
14.786,0.0032273308529958094
15.276,0.008324504280178375
15.777,0.009886783197762442
16.277,0.009088202272798166
16.777,0.012129808385529607
17.277,0.009542898009405259
17.776,0.011273249942696616
18.277,0.006593704065721546
18.777,0.0035440424803186406
19.277,0.004771789288630516
19.786,0.016531583410042433
20.276,0.008463346923239343
20.777,0.0049358243642774165
21.277,0.014101857958665028
21.776,0.004761104141883761
22.277,0.009254256402870472
22.776,0.0020375233357523264
23.284,0.019245190302295292
23.778,0.010060234091554772
24.277,0.002606663253631
24.788,0.0042213927259286965
25.278,-0.005233432429942582
25.78,0.00022160666425769023
26.285,0.004615091348967862
26.784,0.007267436351650951
27.277,0.004631613702866297
27.777,0.005861497285196737
28.277,-0.0016745112037204334
28.776,0.002730158381514696
29.287,0.003814968568055065
29.777,-0.006461192129375832
30.277,0.012589200067079849
30.777,0.01575968212720502
31.278,0.006800783185503195
31.777,0.014153269040099635
32.277,0.017099307921064497
32.776,0.011026466897618646
33.277,0.010536116127482032
33.777,0.011172056617222878
34.286,0.010203510680635278
34.778,0.0027697342875940716
35.277,0.0008403789145194714
35.776,-0.00011403796514234638
36.276,0.0043423218233626555
36.777,0.012404641566235277
37.286,0.012938905837376918
37.776,0.011040195309782626
38.286,0.0024144880160200236
38.777,0.006630528621413364
39.276,0.0035022833459293864
39.778,0.008334638164176419
40.276,0.01112339798702736
40.776,0.0015449063358693945
41.278,0.002686617025056382
41.777,0.0038812035513605737
42.277,0.006131985826913495
42.777,0.003829744802912055
43.276,0.0029385375427579906
43.778,0.010524520417455177
44.281,0.005755545576737597
44.784,0.0025074014980806815
45.284,0.012004194667039994
45.787,0.019327568148971987
46.278,0.004095808022333001
46.777,0.01311060995015247
47.278,0.00532489322874357
47.777,0.01480851817325644
48.287,0.016201338339571655
48.777,0.006783215331805328
49.287,0.011847590249190139
49.777,0.008810927920139669
50.277,0.0011021508291910915
50.786,0.009853293609676112
51.277,0.0019431393238482414
51.778,0.021869277439854947
52.277,0.008350660125452542
52.776,0.0053395511857724
53.288,0.0033582995425067096
53.776,0.0034573849468027018
54.286,0.013974115680331687
54.776,0.0032514549915040976
55.276,0.010783422603759647
55.777,0.0034649299753905303
56.287,-0.005735333294707431
56.776,0.004284749570163673
57.286,0.0018327816960255299
57.777,0.008367951345865135
58.277,0.006446153654533107
58.776,-0.001526415533174003
59.284,-0.004410340854982872
59.779,-0.0018379779165408586
60.277,0.007231198910498369
60.78,0.011501468378052491
61.282,0.0098771757214459
61.785,0.014345254765420246
62.284,0.011303999140054801
62.777,0.01682446457598776
63.277,0.00698125678367526
63.793,-0.0002109155345151236
64.277,0.004271859060485334
64.776,0.002750939081987027
65.277,0.005931294956681367
65.777,0.021491343358586348
66.277,0.008522712730985538
66.777,0.0019112050301970818
67.277,0.004922949242205267
67.776,0.013705987250164626
68.276,0.008648215278735721
68.786,0.005058114460417555
69.277,0.009207778815975775
69.777,0.002905815820807237
70.277,-0.001990644505944407
70.777,0.011239096829427428
71.276,0.008828024863016643
71.777,0.004050537182969919
72.276,0.020152341580654765
72.787,0.005693842794618639
73.277,0.006615322043889562
73.776,0.011489813167298031
74.278,0.011517030771696399
74.777,0.0060425828947201846
75.278,0.013189457063757256
75.777,0.009584585858975127
76.276,0.015872921592854323
76.777,0.006362892866403416
77.279,0.013376896539876646
77.784,0.007451110472467042
78.286,0.010561285407488769
78.777,0.00792666548336303
79.276,0.021077508959744643
79.793,0.014649119265066918
80.277,0.02075610771068934
80.777,0.01900341409828254
81.286,0.0156356793377702
81.777,0.0042755634222851275
82.277,0.008834402443180293
82.777,0.009824180677059527
83.288,0.02241964483803906
83.777,0.015601178662486524
84.276,0.02051630560216099
84.777,0.012408464314769168
85.276,0.023788537281884403
85.778,0.007894217663622857
86.277,0.007681549297342206
86.778,0.009459553282786106
87.276,0.015787608785792835
87.777,0.001416810463902188
88.276,0.01672307890592722
88.777,0.008413745062849493
89.276,-0.002040861255018467
89.776,0.025420740351437453
90.276,0.02166953579653304
90.776,0.009436467053373749
91.277,0.01292544187015477
91.776,-0.0010117971734537126
92.277,0.005794568508862783
92.778,0.011452077299360432
93.278,0.005603503198412176
93.782,0.0028090470858835796
94.284,0.012338099867446137
94.785,0.013685716811798462
95.277,0.0040557490259144745
95.776,0.009335869788536991
96.277,0.013179399921757132
96.788,0.0055824136425894535
97.276,0.008942878256583256
97.787,0.009665424436033866
98.277,0.010487435044946985
98.777,0.001268655112450882
99.277,0.005975975749122399
99.778,-0.0026036837739642346
100.277,0.01069445128752509
100.776,-0.0015300609032927015
101.286,0.017727335584341947
101.776,0.009251663876445455
102.277,0.0020815188272171868
102.776,0.010000366921302135
103.276,0.010419188747395497
103.776,-0.00015489125206680871
104.277,0.005927166688487031
104.776,0.008755436991622945
105.277,0.0002741608251816129
105.786,0.019559027119000705
106.278,0.0008928825495081325
106.776,-0.011963964246603495
107.279,-0.00618185632810382
107.777,-0.003502925424687777
108.277,0.012029249709542384
108.786,0.01188653043250513
109.278,0.005773484284566986
109.779,0.010545583697971038
110.279,0.010501421652111737
110.782,0.01504834877881178
111.284,0.01669200876126901
111.777,0.00306921474780598
112.276,0.007109914607810705
112.776,0.013555334822496708
113.277,0.0016690877000458079
113.776,0.01369853491233597
114.277,0.014710411380790246
114.777,0.015367348962678528
115.277,0.009578339259057767
115.777,0.012022143315804446
116.277,0.01114619456382239
116.776,0.02497791192844576
117.277,0.011740038788151465
117.787,0.01000650534344644
118.278,0.019097217227734033
118.776,0.012413315408292951
119.277,0.009062796602633457
119.777,0.014345208835501546
120.277,0.01599388917481402
120.777,-0.0008602073618805023
121.276,0.01712440237625423
121.777,0.005108452373855157
122.277,0.01415828266723517
122.777,-0.0028251776496223905
123.277,0.008963696881116088
123.776,0.015825735887874483
124.278,0.0029584624596830983
124.776,0.004682700424708683
125.277,0.010172522230028022
125.786,0.005650823544957429
126.277,0.01357295943151641
126.776,0.007033216600820851
127.28,0.01178174316459317
127.782,0.009529955611533358
128.287,0.007884548310166153
128.787,0.011491958253946026
129.278,0.011839685946474037
129.795,0.013754473507311665
130.276,0.006022520335806938
130.776,0.005635603481376459
131.276,0.017649184293360008
131.776,0.014380384892614197
132.287,0.00995087508580514
132.776,0.008969914566952923
133.278,0.01658330589855764
133.778,0.00453789533830577
134.277,0.002242064023863826
134.777,0.009588316088915652
135.288,0.0024798003007004098
135.777,0.018633566687072698
136.287,0.004781997101238056
136.778,0.012185842249136176
137.277,0.007916041045302932
137.777,0.00541330961511339
138.275,-0.00801073586859707
138.786,0.0037116502949793005
139.277,0.003193184557523626
139.776,0.002966729149265041
140.277,7.19931571373129e-05
140.777,0.00669980721378754
141.277,0.006120392388636105
141.776,0.0007787023014689793
142.286,0.00044100454538506534
142.776,0.004358767348794587
143.277,0.004627141803592707
143.778,0.003519940004964728
144.284,0.007556950637641093
144.785,0.01129045701464298
145.284,0.0060221796330113
145.777,0.000611194879628711
146.277,-0.0023534278785104995
146.793,0.0021401628186796533
147.276,0.003012250038607746
147.776,0.001917785753379178
148.286,0.0027440576972537385
148.778,0.0029864525892236114
149.287,0.005078687642325506
149.776,0.0026728465252970424
150.287,0.017341532129822194
150.776,0.019016355021243738
151.29,0.002638018996294084
151.778,2.358604739457479e-05
152.277,0.006667896828099766
152.776,0.002963688148246072
153.277,0.004819960041585809
153.777,0.007331074503464658
154.289,0.0005321644371737993
154.777,0.01214603304356202
155.276,0.006710616611245147
155.778,0.012983610378671366
156.277,0.011717380955931687
156.776,0.011003028138261255
157.278,0.018032512686814897
157.777,0.012641031867368343
158.277,0.005426555876974833
158.777,0.0020324221161487238
159.278,0.0040092868177154005
159.779,0.012551609851356038
160.278,0.00600486518186673
160.777,0.011488025512856609
161.276,0.005631047110497338
161.787,0.014169331048413225
162.279,0.008225304122463722
162.781,0.013999547086489393
163.284,0.007832661039336043
163.787,0.01660053626609138
164.276,0.013480599211578946
164.777,0.014682468544392386
165.276,0.0021300316085982275
165.789,0.007946045494229441
166.277,0.015480476446838143
166.776,0.014305182202643532
167.277,0.011499399804790885
167.777,0.009837647551936923
168.276,-0.005180445648929475
168.777,0.008147750852678725
169.288,0.0183832562905495
169.777,-0.00078723162666023
170.287,0.012184723289835232
170.776,0.003117730401714128
171.277,0.0165563880286926
171.777,0.0013118069091128028
172.277,0.009252910175838137
172.776,0.010759870545522878
173.276,0.007023126918904802
173.788,0.014054615295208727
174.277,0.013111678775502967
174.776,0.0036132595542747595
175.278,0.008361408816307243
175.776,0.016290295243250683
176.288,0.011749527331411555
176.777,0.011114976764664483
177.279,0.00505583673269082
177.779,-0.0031129926466408843
178.278,0.011068487028064596
178.777,0.007978104250164491
179.283,-0.00033618874404935947
179.777,0.013103989450898482
180.276,0.009356135000056671
180.778,0.009902166025465906
181.277,0.0064337489236158665
181.781,0.006979610901973981
182.283,0.00322447588190314
182.783,-0.009468531481164066
183.277,-0.0017320459557402669
183.777,-0.004115426982641967
184.277,0.008010311011326814
184.777,0.002310153665122206
185.277,0.00924419091805425
185.776,0.011514719443363705
186.277,0.022453282074878313
186.778,0.009521801980310851
187.278,0.008748954530016083
187.777,0.005167591831669827
188.277,0.0065298219504579605
188.776,-0.0032574520336620906
189.276,0.007322947402749212
189.777,0.011911608403940599
190.287,0.011276927789722216
190.776,0.004872747456577282
191.277,0.009359697764506068
191.778,0.004338431952056479
192.277,0.007764982152793531
192.777,0.014659663593823619
193.276,0.00971790125285409
193.786,0.01700055009581639
194.276,0.00646318093714751
194.775,0.014968646408404894
195.287,0.012127944255554995
