Time (s),ROI.10 []
0.257,0.025809551577468223
0.779,0.020811245549238393
1.289,0.024998607692036552
1.779,0.02856170148551275
2.279,0.023415526224014646
2.778,0.03820940568942448
3.279,0.04171125874717602
3.777,0.034592844201301064
4.288,0.019782089514125686
4.777,0.029282402066667455
5.278,0.031285132461466636
5.788,0.007913617033443456
6.277,0.021180297636410078
6.777,0.018071748158117722
7.277,0.01851494177303758
7.778,0.010469977627899864
8.278,-0.000736243720969772
8.778,0.006210427601333028
9.277,0.009638000914562845
9.779,0.005953203878397602
10.277,-0.0007350992509991836
10.784,0.0015367790548475738
11.285,0.007464465153655535
11.778,0.030131612483678887
12.288,0.015292012867513563
12.78,0.0016684713161293763
13.278,0.005534418440162474
13.779,0.010609822881336366
14.283,0.006134585409920596
14.786,0.017502536473840948
15.286,0.018286394425109292
15.786,0.01777749747314971
16.278,0.0069833544539463655
16.776,0.013072101894987706
17.295,0.006541329811929983
17.777,0.015978589745068546
18.277,0.00552862434424942
18.778,0.0008673028619356394
19.287,0.013762093395968601
19.778,0.006002053189660038
20.275,0.004415928416325785
20.787,0.006957297967973747
21.279,0.007106622192952653
21.777,0.003954582987129646
22.289,0.0020501764809814824
22.777,0.009523835842225617
23.277,0.0059418268969715455
23.779,-0.0004230668599203131
24.277,0.0054830261719126215
24.777,-0.00821571275428985
25.279,-0.0011260058020952117
25.778,0.006910525162389002
26.276,0.0034814528223692134
26.788,0.0048614620699340685
27.278,0.003153357268863589
27.778,-0.003082124079580405
28.278,-0.00024654582700794767
28.786,-0.0024788157623278147
29.277,0.000956293716108505
29.777,-0.001545459036124228
30.279,0.05620539303369545
30.778,0.04121886478817337
31.278,0.039650900117005235
31.779,0.05120329177081986
32.277,0.09021199798482195
32.776,0.09817486024987439
33.286,0.07698488881798196
33.777,0.061674496729537016
34.287,0.050863920270110045
34.778,0.05582304648932514
35.289,0.06200379949591826
35.781,0.04876827773193705
36.281,0.04656357774651642
36.784,0.043400933943253436
37.286,0.05021419248912172
37.788,0.04065781514504664
38.277,0.04409934183168379
38.794,0.03486384531630103
39.278,0.04557580881468798
39.778,0.03661529696137182
40.289,0.04776503675008678
40.778,0.039277713130564544
41.277,0.03600222032419961
41.787,0.023409819128599928
42.277,0.03145730280778223
42.788,0.027763882799873508
43.278,0.024132139623853393
43.777,0.031696184552926804
44.278,0.03993095633974962
44.778,0.040385986049815636
45.277,0.040263819590990846
45.786,0.033737917579763875
46.279,0.02994167199186062
46.777,0.030161599523322813
47.289,0.03259958703322959
47.778,0.029524405420637556
48.279,0.03177225508403022
48.777,0.041332918784035305
49.277,0.038287390566125235
49.788,0.029765497254682867
50.278,0.011553315389666027
50.778,0.01776615295551695
51.278,0.008834203673079025
51.778,0.011108775896728908
52.278,0.014165581204876307
52.779,0.006848946699512256
53.278,0.0067653681950006995
53.778,0.02009906820142507
54.277,0.00944795042998147
54.779,0.01055248801962809
55.285,0.008613773727669005
55.779,5.7441102294373074e-05
56.278,-5.265484786190835e-05
56.777,-0.0003529994384571918
57.288,0.00107651007668551
57.781,0.00012884547897630455
58.282,0.0052075798522996895
58.784,0.0025779170109087495
59.285,-0.0072836878479086
59.779,-0.006924792369737578
60.292,0.00621540028050988
60.778,-0.007420503071025507
61.279,0.001683714827350667
61.777,0.00028727755716107624
62.289,0.007945707457297698
62.778,0.012809074697338862
63.277,0.004190094396827172
63.778,0.011180697370502719
64.288,0.00568195368749732
64.778,0.0120592338529582
65.277,0.01516381567998255
65.788,0.00825351552956291
66.278,0.0073267697720549385
66.777,0.013900300280904858
67.278,0.017052819926011684
67.781,0.013493666414439153
68.276,0.005021730062544362
68.786,0.010820090404349354
69.279,0.010719636079194149
69.777,0.030478638022631895
70.277,0.010271258486708354
70.788,0.011954908426621488
71.278,0.017622525068905822
