Time (s),ROI.06 []
0.259,0.24698433803420966
0.786,0.2191308050799923
1.278,0.19336652230553317
1.777,0.0760051447495913
2.289,0.10507676169380338
2.776,0.14500529267513387
3.277,0.09671266630104221
3.787,0.09529729499132697
4.278,0.12844307489719933
4.778,0.1456723965761501
5.278,0.1194784882815979
5.779,0.15247794875084913
6.278,0.1488174941549057
6.779,0.09293651675382371
7.287,0.23385863862664966
7.777,0.13997612910905827
8.288,0.16873187969237596
8.778,0.13310150130302764
9.296,0.11712511013902543
9.78,0.1514301902523802
10.285,0.1269573394261023
10.784,0.08097338716999805
11.287,0.05970689140265646
11.777,0.1262403579174996
12.277,0.09237098332438444
12.794,0.07195327627548778
13.276,0.0914479810273724
13.777,0.0565537276916925
14.288,0.18227640593582667
14.777,0.08569100522571335
15.289,0.038755748480931114
15.777,0.03087252515354475
16.289,0.09125925931910932
16.778,0.06564167944174762
17.277,0.042458701795448785
17.788,0.0203954036798111
18.277,0.06591822823739665
18.787,0.03365210784811644
19.277,0.03199839302434156
19.787,-0.036669742138532135
20.276,0.06094613491539408
20.787,0.011299688750298386
21.278,0.007080071349957504
21.776,0.0006272659109483334
22.287,0.004271114041203507
22.777,-0.02260453381240187
23.288,-0.009519057772528147
23.778,0.004799789855205462
24.277,-0.01314594748467443
24.787,-0.01899399855856281
25.276,0.041394461285999495
25.788,0.0005376461963718275
26.277,-0.003942738773393122
26.787,9.184532181939179e-05
27.279,0.01310400949015812
27.777,0.009332021869557006
28.278,0.007551580904656624
28.777,0.009628672138951048
29.279,0.037881945428626815
29.785,0.03269648038968133
30.286,0.07993785431855219
30.778,0.02336176318923423
31.277,0.049215194131169954
31.787,0.02233249788697276
32.281,0.01787877228663078
32.782,0.06356779269706567
33.283,-0.02514566050300241
33.786,0.04964810983158316
34.288,0.11213814043737821
34.777,0.06678488230851688
35.277,0.01083564069488856
35.778,0.08057128665151915
36.295,0.021301696023351423
36.777,0.041639770116741054
37.277,0.07421369276536628
37.778,0.14626761220421863
38.277,0.09251413684971149
38.788,0.09988157573915266
39.277,0.11068614134667344
39.777,0.08294026352784253
40.287,0.08968360786445752
40.777,0.14218782377941686
41.277,0.09003604879076847
41.788,0.043780827868189355
42.277,0.09121422088004955
42.778,0.024427377661826597
43.289,0.07598134014886294
43.78,0.02117281996717628
44.278,0.040679718295867
44.777,0.0628207575290542
45.288,-0.015154942576776742
45.776,0.08787649675389705
46.277,0.059919809716238975
46.788,0.03497077730370161
47.277,0.005336216445016648
47.777,0.09322307727771333
48.277,0.11093013659294267
48.787,0.01903010784822206
49.278,0.031641160952729265
49.777,0.030310436184262327
50.277,0.03884635088576371
50.778,0.035261688880066665
51.278,0.06549040846324933
51.778,-0.00799070045404022
52.285,0.0661004793487406
52.779,0.0559848060515139
53.277,0.10020937842633411
53.776,0.0405106379871546
54.28,0.06170664041054607
54.781,0.015159169371042523
55.286,0.11326480326706218
55.784,0.056649322038428505
56.285,0.03253502418518992
56.786,0.03298136540685448
57.279,0.010073097866862273
57.779,0.12734400984309444
58.277,0.09017491081132932
58.796,0.0623909841005475
59.278,0.04027076278966821
59.777,0.05888624909381029
60.288,0.05842036415483524
60.777,0.01537653530806315
61.277,0.022655718185992928
61.777,0.065172592655706
62.286,-0.009284912193453478
62.778,0.02738379619419626
63.277,0.06293052985106386
63.786,0.03456145563672153
64.277,0.020343384828229175
64.777,0.06502983232580793
65.278,0.017584641889813336
65.777,0.04795276225279149
66.287,0.00846608633362333
66.778,0.045885521647340624
67.276,0.053093922287179844
67.776,0.04494985000261941
68.277,0.037201785559188225
68.787,-0.08029111561239122
69.279,0.08502132465630545
69.779,0.05934168513647052
70.277,0.04758122168226868
70.789,0.007691945723706496
71.278,0.07247703918392032
71.788,0.05890126252771811
72.278,0.031191321762907735
72.777,0.04584886526362016
73.278,0.01949880111542419
73.779,0.06334466551141503
74.277,0.030516550347573137
74.785,0.041008873067646466
75.277,-0.0037856203958252636
75.777,0.035292759554778605
76.289,0.06764961815082876
76.78,0.06452347149330574
77.282,0.061954698738648874
77.783,0.07089542893277018
78.285,-0.012827776289398497
78.777,0.08906248648788774
79.277,0.07528769227933366
79.777,0.024012559953119125
80.294,-0.025624217337755415
80.777,0.018260679654688194
81.276,0.03442124356201723
81.777,0.06202667192696864
82.288,0.05937339735882231
82.777,0.04975312510541071
83.289,0.042535251091793354
83.778,0.030059662751417946
84.277,0.04082813434787736
84.777,0.06072126701893294
85.287,0.041829407716116936
85.778,0.1292803108105194
86.277,0.011080488525960863
86.788,0.026919343340817053
87.277,-0.0019093136067013388
87.779,0.012854124940500929
88.277,0.05403203527358292
88.788,0.017121814810886506
89.277,0.000712178830691415
89.777,0.07638691390047371
90.277,0.007553761919128817
90.788,0.03907454420058131
91.279,0.00923594717718943
91.777,0.08562707201393448
92.287,0.033010192105189406
92.778,0.03283299903958597
93.288,0.02107141421408877
93.778,0.04728720424817905
94.278,0.06321428721224269
94.777,0.08233714944095284
95.278,0.07330068777505061
95.786,0.018711249198055304
96.285,0.024884566579046554
96.776,0.06984859677187566
97.288,0.054969739696904295
97.782,-0.02357414806442061
98.279,0.036941957891450515
98.784,0.0642816005409106
99.285,0.1520766530760159
99.785,0.08530283808850034
100.278,0.05222767072608755
100.778,0.10636688094668927
101.279,0.0927883446432861
101.777,0.07222093077263153
102.277,0.009111361519812514
102.777,0.05584488353250514
103.278,0.05784912165245822
103.776,0.09241670156313089
104.288,0.09200980186255987
104.776,0.03769562335643804
105.288,0.06965770949506774
105.779,0.04358758871111758
106.277,-0.010252603608534007
106.776,0.02359086823983956
107.278,0.07965316416476347
107.786,0.04379177266409503
108.276,0.019484799835523665
108.776,0.054244177925064654
109.287,0.05261663498954166
109.777,0.07529763051742558
110.288,0.07337684281648683
110.777,0.1036099090589648
111.288,0.06831657018782997
111.779,0.07697969040067311
112.278,0.12466975061831882
112.777,0.09453996529462824
113.287,0.11097538859015817
113.776,0.0468597032093295
114.279,0.1200982256035124
114.778,0.08060934171967994
115.279,0.11308156280381704
115.777,0.12699769402267144
116.285,0.10435173845325459
116.776,0.13561544389174698
