Time (s),ROI.01 []
0.258,0.3206369814380373
0.784,0.28119449765625765
1.278,0.26277962288958145
1.779,0.22984405517633666
2.278,0.20770391988415268
2.778,0.1899469600505493
3.279,0.17564190651495093
3.778,0.15927128044461086
4.277,0.14296109296661846
4.777,0.13791521013046384
5.278,0.12709914197839337
5.778,0.12917689070689065
6.295,0.12799385454916093
6.783,0.11122676404951498
7.285,0.09636403157496069
7.786,0.07112400542805464
8.288,0.07768255296770449
8.777,0.061648100443696195
9.295,0.06418919606592909
9.778,0.05632821001018789
10.278,0.05237700325251813
10.787,0.0510665658795481
11.279,0.049623475990867805
11.777,0.041868249195172645
12.277,0.042463179160004826
12.777,0.045125327869186035
13.288,0.038455331367079584
13.777,0.041019535282094656
14.288,0.03687609485801983
14.777,0.03239045784931087
15.277,0.04567702085824265
15.778,0.03430593367279556
16.277,0.03094241542351618
16.789,0.03294313504359472
17.281,0.030859404150371823
17.778,0.03963545109551261
18.279,0.029269388038530027
18.778,0.03153699442662126
19.279,0.03232441203031525
19.778,0.034775778288600116
20.279,0.03977426196521764
20.778,0.031677150271899934
21.278,0.034491910686053326
21.778,0.038329784600230364
22.279,0.03535345322505711
22.777,0.03418946430266178
23.286,0.037529595514761156
23.777,0.032726467452011014
24.279,0.04205325191823227
24.782,0.033159974401329936
25.285,0.03424756623881608
25.786,0.040188656200124476
26.277,0.046241926160814795
26.777,0.0352477178803859
27.295,0.03543585712665853
27.778,0.028929581120619382
28.277,0.02614302479055131
28.778,0.0304808323616413
29.279,0.028431445809983018
29.778,0.01992131717349694
30.278,0.01912309505614848
30.777,0.019492586233697054
31.279,0.021226526711317105
31.78,0.0197488378747352
32.279,0.019383942819914093
32.778,0.021290575353995672
33.278,0.021927629342664165
33.789,0.01677704863034182
34.277,0.019999675683116065
34.789,0.014933808546083234
35.279,0.02111468211622255
35.779,0.014129714083220135
36.278,0.013763484385959536
36.777,0.021241997240879353
37.287,0.01808517228800727
37.777,0.011014698910958333
38.288,0.00809144601450377
38.777,0.007153676471371305
39.278,0.00652693528857389
39.778,0.008469612624553704
40.278,0.003919133356777822
40.785,0.01543320962438154
41.289,0.005851779624429705
41.778,0.0015981672447247387
42.279,0.012984095919171578
42.78,0.005630972358444424
43.284,0.011161977905988146
43.786,0.0020256571316666807
44.28,0.0008619052789399159
44.793,0.004450594160484271
45.279,0.0062940344491254395
45.778,0.005041137155758982
46.278,0.0002539977370091454
46.778,-0.004105608411105336
47.278,0.0004014922168813094
47.777,-0.0026934500590664523
48.288,0.00045140113804418024
48.779,0.001895509771704907
49.278,0.0033457602335912997
49.788,0.0016232172603806389
50.277,0.001072197619450289
50.778,0.004802146095676267
51.277,-1.0068167404247742e-05
51.778,0.0061131364357830875
52.285,0.0008099758559631284
52.778,0.00964759091710272
53.288,0.010897351569366633
53.776,0.0031673687146086685
54.287,0.009425713816477957
54.778,0.008382320363178982
55.279,0.009597517998024939
55.777,0.013781784932323647
56.279,0.005060312044672133
56.778,0.0022244576717934603
