Time (s),ROI.02 []
58.796,-0.0015166606025093117
59.278,0.0005693060714975877
59.777,0.0005247422340774545
60.288,0.004519216200747645
60.777,0.008744986866090744
61.277,0.008913682619443666
61.777,0.0033392841293811756
62.286,0.0007360858365680071
62.778,0.006774467321506075
63.277,0.005902378166376658
63.786,0.005623811615771093
64.277,0.002587001971970108
64.777,0.005181733344951386
65.278,0.007110023755014056
65.777,0.010330752982171901
66.287,0.00767005471211898
66.778,0.004092908622650922
67.276,1.9693604772460256e-05
67.776,0.005559573500937408
68.277,0.011512645127218528
68.787,0.0032182236437816097
69.279,0.0014493388959319444
69.779,0.006533345270968313
70.277,0.004940897211860863
70.789,0.0066225885792630754
71.278,0.004550379123164999
71.788,0.0029052524859520023
72.278,0.004903561235782827
72.777,0.006173691812240486
73.278,0.000599979309860556
73.779,2.2198673100013792e-05
74.277,0.0012256818219903373
74.785,0.00020181217848727552
75.277,0.004834872552510429
75.777,0.0021028034223023557
76.289,0.0024931392675673425
76.78,0.004107415144408777
77.282,0.004353045976486102
77.783,0.007590725878813327
78.285,0.0019898775797459987
78.777,0.00494704212518614
79.277,0.0033819866270085285
79.777,0.00578775755524448
80.294,0.004105534725380469
80.777,0.0031418271426327023
81.276,-0.001403662221424975
81.777,0.003009824131308808
82.288,0.005375400860528922
82.777,0.0029132432785064434
83.289,0.0017526643334343454
83.778,0.0029481230207328646
84.277,0.004961422321388107
84.777,0.007295352106752599
85.287,0.0036842559710952814
85.778,0.007455053912424097
86.277,0.008395858541240895
86.788,0.00953313919124038
87.277,0.0030403343392341833
87.779,0.0025536475727056924
88.277,0.0029149238127788675
88.788,0.007189650113713989
89.277,0.007460430370679426
89.777,0.0005830141719455912
90.277,-0.0009735087399185527
90.788,0.007571996003004986
91.279,0.007165142671296273
91.777,0.004890088107827234
92.287,0.005703399072862491
92.778,0.005004814081524061
93.288,0.004708261557307641
93.778,0.0023177630074422513
94.278,-0.00026627422509546315
94.777,0.002814560220698277
95.278,0.006532302229107443
95.786,0.002045371142393182
96.285,0.006030423230582471
96.776,0.00285232107128613
97.288,0.00013532036503814096
97.782,0.007223272355831638
98.279,0.006194493329963849
98.784,0.0018964807099652189
99.285,0.0030870519479669315
99.785,0.00947812752437829
100.278,0.00641821167084377
100.778,-0.002543664565672405
101.279,0.0037915055533274413
101.777,0.005817277248339708
102.277,0.005057731620705142
102.777,0.006551329566304042
103.278,-0.0016006588743887658
103.776,0.00016909845402261154
104.288,0.0024938430626150875
104.776,0.005197792061867151
105.288,0.0051160104198513705
105.779,-0.00018072606984566555
106.277,0.001900133269512797
106.776,0.004852298333522849
107.278,0.0008919594146045888
107.786,-0.001255496695428773
108.276,0.003620326297424686
108.776,0.005888221588916242
109.287,0.008680023230936517
109.777,0.003371359571537085
110.288,0.004023698087699444
110.777,0.006757016520735329
111.288,0.007419883349423145
111.779,0.012425908665547972
112.278,0.0069242951161880145
112.777,-0.0026853371253328993
113.287,0.008722243800777654
113.776,0.006019344928753013
114.279,0.006065951722265263
114.778,0.003975731442451636
115.279,0.003899150333480024
115.777,0.0071724484897986605
116.285,0.010853925850989567
116.776,0.002748470683237745
117.286,0.003506538831660876
117.778,0.005180395619379962
118.28,0.006768598565188172
118.782,0.0011023009175012307
119.285,0.0036509970675534984
119.786,0.008898108397856189
120.278,0.00988416813609637
120.793,0.006479996845054921
121.279,0.004824442434862796
121.777,0.007425189025742229
122.277,0.0037205821514070554
122.788,0.007801107185312165
123.277,0.0024589155511499108
123.787,0.003227808170481588
124.277,0.007813855151321786
124.788,0.004768439011657363
125.278,0.0004929534345965004
125.777,0.003467124734978268
126.288,0.010608449172992824
126.777,0.0008426646140374771
127.289,-0.00012547277687895346
127.778,0.008370225874718036
128.289,0.008909668841333264
128.777,0.004469188897739963
129.277,0.0026480988607039476
129.776,0.002842865333764497
130.288,0.005032037068636382
130.777,0.0027186614446229863
131.278,0.0014561626719972872
131.777,0.00033661946742909036
132.277,0.003765957582594048
132.788,0.0041785241727356065
133.278,0.008230497404476192
133.778,0.0016436382855832756
134.278,0.0005002357051539439
134.783,0.010308409212092034
135.278,0.0062009782285068205
135.788,0.004238174161632538
136.278,0.002727041260271263
136.78,0.007870849397171302
137.282,0.008503177792596074
137.783,0.00805509348594267
138.284,0.003605227071061541
138.777,0.0035691352994276703
139.293,0.0020771629390987085
139.778,0.009557998445599607
140.277,0.0031138073358845113
140.777,0.001854534047114621
141.277,0.006731929928386772
141.777,0.007274348591288295
142.277,0.00488705612952825
142.777,0.003268090624707131
143.277,0.0061981630627760504
143.788,0.003424485650959255
144.279,0.0012353508609605466
144.777,0.0033487569674565867
145.289,-1.3245537062794031e-06
145.778,0.00415923474982454
146.277,0.0062949080799071635
146.778,0.004514368152568437
147.277,0.0032991700646259367
147.788,0.0019163167539005222
148.277,0.009033235767986057
148.778,0.003284522586596455
149.276,0.0023415447467875173
149.788,0.0003242112684459208
150.277,0.004387305131043836
150.777,0.0020856673965966434
151.286,0.0005195680980551352
151.776,0.0036344512968286306
152.278,0.003440119384964067
152.778,0.00448978297764719
153.278,-0.0009386080839367041
153.779,0.0061617978152469985
154.278,0.004971928185715053
154.788,0.004642077669227636
155.277,0.004240943278854028
155.779,0.0005951765833508561
156.283,8.741175923569048e-05
156.786,0.0029590964493772663
157.284,-0.00045360141484666053
157.778,0.002712460070129127
158.277,-0.004196333233037679
158.795,0.003181727842578655
159.277,0.010301678358307618
159.777,0.004898672801880903
160.278,0.004059763006076838
160.777,0.005154670240646897
161.277,0.0038913858206546413
161.777,0.007522159107928757
162.286,0.007177254976370291
162.777,0.0046722634628874144
163.288,-0.00042748478571818897
163.778,0.009842708610452893
164.277,0.006323425722534837
164.787,0.005389417349731207
165.277,0.002934288342684774
165.777,0.007228418562637574
166.288,0.007727829609495122
166.778,0.003726315996608211
167.278,-0.00016729954936020068
167.778,0.006859100866936835
168.288,0.008589975202341614
168.777,0.003249541649815721
169.287,0.0017048471622979993
169.778,0.0019402602181960384
170.277,0.008808302737251418
170.778,0.007464038193240364
171.277,0.00492022884283286
171.786,0.002221484304173968
172.278,0.0030590033214082497
172.776,0.005500805025016586
173.278,0.00331160649876192
173.777,0.001400306542420777
174.28,0.006385330134439362
174.778,0.007767835222345075
175.278,0.007618105117115872
175.779,0.007629523110189812
176.279,0.003405105478461159
176.778,0.006709455338806025
177.279,0.012180998112626119
177.78,0.00575252124899034
178.281,0.002409338332540327
178.783,-0.0005054273178480228
179.283,0.0007351436032729554
179.785,-0.0011611379152325304
180.277,0.00022861944260198097
180.778,0.00011901125555146867
181.295,0.0028838401984826343
181.779,0.0071678733752635285
182.276,0.0021613429007134055
182.778,0.004020024765613049
183.288,-0.003611828418982342
183.778,0.002877338084526285
184.277,0.006038490124345301
184.788,0.00833104334011733
185.278,0.0023198536862305613
185.776,0.002918404477997923
186.277,0.007446164751771107
186.778,0.009674481391532524
187.289,0.00809198664106189
187.778,0.0032687527600131104
188.287,-0.0018818186037962148
188.777,0.009691869005976147
189.288,0.0052009559868970365
189.778,0.0026305331761001297
190.277,0.008910658189301566
190.776,0.007863032520131282
191.289,0.006118142757232327
191.778,0.001846798077940486
192.277,0.005501701292229872
192.788,0.007470029522731866
193.279,0.006951654306937595
193.776,0.0026596613061859037
194.287,0.00035248854858482734
194.777,0.004944632163443651
195.278,0.005881188918544238
195.778,0.0052007356080771335
196.277,0.0011068956259480795
196.777,0.0016737836540080466
197.277,0.007227139013439373
197.788,0.006200200343807877
198.279,0.0023619240434594865
198.777,0.0007235220952385143
199.289,0.001759282341217927
199.783,0.005523746070067256
