Time (s),ROI.10 []
0.258,0.025712895875802045
0.784,0.029502976152619594
1.278,0.031385122445014464
1.779,0.029909976009299268
2.278,0.017387691816620286
2.778,0.024741280559210755
3.279,0.025702950890457113
3.778,0.028497526590985832
4.277,0.03571079406326974
4.777,0.031047291399362246
5.278,0.007443174229660092
5.778,0.0003623141597694231
6.295,0.019576557250441474
6.783,0.004445388088163923
7.285,0.01200570326426509
7.786,0.004346908146531008
8.288,0.007152792776773282
8.777,0.024300509995500198
9.295,0.016017119025759873
9.778,0.01589568104181084
10.278,0.015186088080793666
10.787,0.022314980980323692
11.279,0.013585574463031812
11.777,-0.004664333914785439
12.277,0.015230896309831024
12.777,-0.0002142055728026957
13.288,0.021255051895226286
13.777,0.014111620931793183
14.288,0.023703258661763506
14.777,0.004632148980263548
15.277,0.02654049785118604
15.778,0.02576174242743521
16.277,0.023456562829523346
16.789,0.02644098786167613
17.281,0.0063519860791580295
17.778,0.009300194767224162
18.279,0.0136655898555445
18.778,0.020381939085922104
19.279,0.02622955830132089
19.778,0.02895516370778091
20.279,0.027798101788047893
20.778,0.019466371244601124
21.278,0.002834425577320235
21.778,-0.0021488545437315367
22.279,0.007729846932545332
22.777,0.01189019135063792
23.286,0.014475957228097105
23.777,0.022624480816600446
24.279,0.03492681506906622
24.782,0.015999064024706702
25.285,0.027609456142361665
25.786,0.0024338728752854415
26.277,0.007466068739437437
26.777,0.0017739816434778953
27.295,-0.0048159925779073754
27.778,0.021200301966468688
28.277,0.024773432191823985
28.778,0.007832175684762008
29.279,0.008866052162562154
29.778,-2.7058426668628855e-05
30.278,0.013477939556937706
30.777,0.023485311641624425
31.279,0.02065924062592227
31.78,0.030700812545660396
32.279,0.03234334770008699
32.778,0.04613033003748463
33.278,0.040533383660376184
33.789,0.03599153984724328
34.277,0.019954010802809476
34.789,0.010062376835842945
35.279,0.001273966115376684
35.779,0.010861700807498237
36.278,0.014059421547837998
36.777,0.01427496896011561
37.287,0.011737072924215882
37.777,0.014201169422936288
38.288,0.005936653678931534
38.777,0.005630926673493306
39.278,-0.0014309492242370885
39.778,0.006061287946591418
40.278,-0.008878788182488048
40.785,0.006343971293239311
41.289,0.011735847938520658
41.778,0.014493953735737294
42.279,0.022493925738824964
42.78,0.02582246348631224
43.284,0.01743618765869553
43.786,0.014061596316558058
44.28,0.008419350947806253
44.793,0.015089239341648202
45.279,0.0035953950216822783
45.778,0.0011636050772589719
46.278,0.008556573587441723
46.778,0.0044303263808162935
47.278,0.014294072322364201
47.777,0.013162453081766733
48.288,0.01721251835532314
48.779,0.014207432317355518
49.278,0.012950674477779745
49.788,0.021417603521345484
50.277,0.006403857761087436
50.778,0.02023137417460661
51.277,0.017102873536081167
51.778,0.01326245104643461
52.285,0.011688997583839834
52.778,0.020430387811390324
53.288,0.018779941251937646
53.776,0.015000947409479737
54.287,0.021762102915051824
54.778,0.012538687021873366
55.279,0.0035463198607895018
55.777,-0.006260586738416356
56.279,0.009093561241817514
56.778,0.018943157981517262
57.277,0.022023885437572048
57.777,0.02023347365745901
58.278,0.015143477327893526
58.778,0.00743377320717886
59.286,0.0008290322968268098
59.778,0.010494454493272824
60.278,-0.00017907477111271327
60.785,7.131547569919869e-05
61.281,-0.001427352584102807
61.783,0.01450460402195071
62.286,0.018331286338356578
62.788,0.022148062729434415
63.279,0.007619721797257968
63.793,0.021327456290627964
64.278,0.003734703138448423
64.778,0.008949175428933176
65.288,0.035583215196368104
65.778,0.028562068654959662
66.278,0.03391221918002123
66.777,0.023804164787355888
67.285,0.024875764436148574
67.778,0.04599155210828864
68.278,0.02388752735983809
68.787,0.03105792820062527
69.277,0.028781115010230007
69.778,0.021321584184168955
70.278,5.417640999320981e-05
70.778,-0.001901080122042177
71.279,0.009765897268212285
71.779,0.02979662358553033
72.278,0.011556615859257295
72.789,0.0042899583200450555
73.279,-0.011734103833885607
73.778,-0.008766871029237198
74.278,0.0006915942364350466
74.789,0.008020390117235042
75.277,0.013500995867801032
75.788,0.009561123914420447
76.278,0.010462477838378096
76.778,0.009430353001088838
77.278,0.011967334147159229
77.779,0.03892110289631119
78.278,0.016353235041927892
78.778,0.008780423623666529
79.293,0.01626385494869101
79.78,0.007086578727325917
80.284,0.008771832605207018
80.794,0.01193519923544299
81.278,0.013060163993510183
81.778,0.011433996635933842
82.294,0.0029070640751821617
82.779,0.00964899865837421
83.279,0.00028265098059461604
83.778,0.014077518240980707
84.279,0.004530633905738787
84.778,0.002966508704975081
85.278,0.012058681568022105
85.79,0.018677549143144907
86.278,0.012736718077725025
86.788,0.018468717185607515
87.279,0.021476637822917467
87.778,0.010798815686253398
88.277,0.015550897987347156
88.779,0.01053163564382098
89.278,0.010383060825595309
89.79,0.0030754276564849354
90.278,0.022958903361929482
90.789,0.009823071315155545
91.278,0.010071326992519189
91.777,0.024509070994971422
92.286,0.010917242110419006
92.777,0.01144319089032754
93.278,-0.006787835417533347
93.779,0.0063103693217527144
94.278,-0.002708364286708875
94.779,0.0040677100186495225
95.278,0.004310326854702248
95.786,0.009131934964816006
96.278,0.011221599720070726
96.778,0.018639067527883763
97.288,0.0254366672701527
97.781,-0.007845348739585506
98.287,0.005873436260857018
98.785,0.002730511078165783
99.279,0.020590205839722254
99.779,0.008669450064220506
100.278,0.04798238496021401
100.778,0.044458708899876645
101.29,0.041319466854998675
101.778,0.029538938540975883
102.277,0.028016844332752835
102.789,0.021421681042259017
103.277,0.022179691091333845
103.778,0.021600680538861328
104.287,0.027101972691939282
104.778,0.030316169985286138
105.288,0.01158991215055377
105.779,0.017244104397845243
106.278,0.024305157085254506
106.788,0.012119465273604966
107.278,0.014797526358423222
107.777,0.009252316130712963
108.288,0.020124372410553502
108.777,0.0065378417774964795
109.278,0.008845265348480996
109.788,0.014193604828203029
110.278,-0.0007094658660640384
110.778,0.010061227476727243
111.279,0.01384572948152339
111.778,0.015925451648547136
112.28,0.021450773872187565
112.784,0.012538667598716554
113.279,-0.0008634032717729709
113.778,0.011999870164871848
114.277,-0.000271376597485054
114.78,0.0036183673470021743
115.283,0.0011083951705350436
115.786,0.0012026923512629215
116.286,0.00839282764411456
116.778,0.01116361093381698
117.277,0.010105450630417323
117.777,0.014138321455656267
118.295,0.009725442154944358
118.778,0.017999262041210513
119.281,0.007827261673864602
119.778,0.010550156067245079
120.278,0.005521245711191199
120.778,0.0011096340721761203
121.278,0.006180095088823065
121.789,0.007162523549517849
122.279,0.004681219858972149
122.778,0.006239866843024677
123.288,0.0009582604520145615
123.78,0.012331840149294475
124.278,0.02069111970268895
124.778,0.017644415577398473
125.281,0.014602802531427242
125.777,0.010026026065000304
126.277,0.005548662918896217
126.787,0.008495877979623426
127.278,0.007907610998609631
127.779,0.004917485721364119
128.277,0.020694285459289287
128.779,0.011031900659398778
129.277,0.024083408881543082
129.778,-0.00017953327070221924
130.277,0.019638617054866227
130.778,0.015718730685717063
131.287,0.015316306273674822
131.778,0.010164521130126312
132.278,0.01873123699298219
132.781,0.007780121573922833
133.283,0.003621288207208978
133.784,-0.003890064759663973
134.278,0.0012673942944538294
134.777,0.012431837095958919
135.294,0.0043360910974843915
135.778,0.0006042810094639804
136.278,0.025833404977174082
136.776,0.0020444038594436584
137.287,0.021660839768004897
137.779,0.010407091590731266
138.278,-0.00024409618248353017
138.778,0.0015227294529302135
139.287,0.011609378230931104
139.776,0.027356043323449826
140.279,0.006042240432462612
140.788,0.019290464847870108
141.278,0.006706881062443757
141.778,0.011675120506413526
142.289,0.00505618698349647
142.778,0.026639445635968567
143.277,0.019617927084537426
143.778,-0.006302784407081729
144.278,0.006137862239158944
144.778,-0.0024304761775915344
145.28,-0.004290428998771349
145.777,0.003423347482342701
146.278,0.01498137715690044
146.778,0.007878704519302542
147.284,0.013388987064863389
147.78,0.019060951265367006
148.279,-0.00574913437227741
148.778,0.008901474102205667
149.278,0.0015835827228516816
149.778,0.0027367836647597564
150.298,0.013520458550151496
150.782,0.011789962730049033
151.284,0.015791574345759465
151.786,0.012696453386992655
152.277,0.03545093429454064
152.794,0.013401302398313466
153.279,0.008281922495883384
153.778,-0.003967424541200012
154.287,0.0016135564692232982
154.776,0.0058430951470474935
155.278,0.0033385528893925985
155.778,0.0050726735829810495
156.278,0.009524892205171609
156.778,0.020346743044785086
157.288,0.010910975654529724
157.778,0.01396586574134945
158.279,0.012071682496954575
158.778,0.013004979100365016
159.285,0.0207447022395468
159.778,0.009238164966996927
160.278,0.013977244918158256
160.779,0.0008730874579769367
161.277,0.015741731606677207
161.778,0.008130394371494596
162.286,0.007967488738553675
162.778,0.016960641339358273
163.279,0.02232242746474034
163.777,0.013618328168005702
164.277,0.013461687259794708
164.777,0.01498433469155449
165.278,0.02084605949745524
165.786,-0.0032867030305577007
166.278,0.006321869426850218
166.778,0.0034747418524574782
167.278,0.006217185757215073
167.78,0.020822042145910914
168.283,0.004616181702592619
168.787,0.02112032146999671
169.286,0.0017402084192333757
169.779,0.00908381890361365
170.277,0.013555368700312898
170.778,0.015174539525584485
171.278,0.009681599188857956
171.778,0.01419093000747777
172.277,0.007206263708452019
172.788,0.008332327270366265
173.278,0.01309471075249021
173.779,0.012722675221905124
174.28,0.014993222272650783
174.779,0.01819010151908555
175.286,0.021422293363535853
175.778,0.01886669886865499
176.288,0.015109712527745938
176.777,0.0033553739467148944
177.279,0.010997392801719333
177.777,-0.006628094089904842
178.278,0.0121633297519101
178.779,0.013327754282288386
179.279,0.014195454600603641
179.778,0.00435473442774833
180.278,0.019244163463909888
180.789,0.016320795473755634
181.277,0.014328196596750368
181.788,0.006779703152227797
182.278,0.004341090754846518
182.778,0.0031929352832600695
183.277,0.0028490764106555004
183.777,0.0029087631918659073
184.287,-5.069859939656812e-05
184.785,0.005497151258708316
185.277,0.009128074419745905
185.778,0.02084646112980393
186.278,0.009549095906243466
186.781,0.0007767288092400448
187.284,0.012042682234718076
187.784,-0.0005206504749642544
188.287,0.008371980268478718
188.779,0.00030598918461656856
189.278,-0.0001152839660433537
189.778,0.00034252005395117493
190.277,-0.0037136643137749207
190.789,-0.004297543292152186
191.277,0.004609450045026037
191.779,-0.0016130700251010752
192.277,0.011623216615279397
192.778,0.019165471302682407
193.279,0.01963517917983974
193.779,0.011286934261252232
194.279,0.007127920199663757
194.778,0.01714224285406981
195.277,0.025659133224931567
195.777,0.0010462304189613118
196.278,0.005011193247127968
196.778,0.0009770541125444358
197.276,0.02330703021478175
197.788,0.004402020482051901
198.278,0.019447118693946604
198.778,0.02104861324953617
199.289,0.023679522771410014
199.777,0.01334773451034915
