Time (s),ROI.06 []
58.778,0.10050806687971099
59.286,0.023609948463959682
59.777,0.011544600447615449
60.277,0.00338185497766133
60.781,-0.004850467473013967
61.282,0.004657080339198118
61.785,0.0403453660708776
62.285,0.047819398469785675
62.777,0.006989115273215005
63.29,0.0405266913420493
63.778,0.03677625950652104
64.278,0.030156449767326014
64.779,0.025900608071021947
65.277,0.021762598690478818
65.779,0.06509516551826477
66.278,0.08708827697537079
66.787,0.052100503076037294
67.277,0.07950034292709196
67.788,0.1264136638027166
68.278,0.12776983966048625
68.778,0.20690312940673974
69.276,0.1356382736720993
69.788,0.12055104230805412
70.277,0.1169078180600926
70.789,0.06813580686838183
71.277,0.1106647055125701
71.778,0.07123908726601762
72.278,0.016967886751845896
72.778,0.08098462173288319
73.288,0.023795668938718366
73.777,0.12197725073601683
74.279,0.08683202293188065
74.778,0.10044131697294345
75.278,0.10685919495353012
75.777,0.09970254284749859
76.287,0.12439597242782331
76.778,-0.006142116176598538
77.278,0.0525504498366193
77.778,0.1124352438183385
78.278,0.08437933331110783
78.785,0.02148183200407339
79.278,0.02461860917631695
79.778,0.06402917943474559
80.278,0.12071357378853721
80.778,0.05085679152865482
81.28,0.08419462599149048
81.783,0.054934946221564966
82.286,0.05943869458199668
82.786,0.07785418067466922
83.278,0.06842465330013765
83.778,0.038150652470134765
84.294,0.0635647824892134
84.778,0.018181866376126912
85.278,0.0064998808535260445
85.778,0.09448069337850773
86.287,0.060880642360587434
86.777,0.03569194768699791
87.277,0.036201891712042855
87.779,0.04961958077867418
88.278,0.10391304988154676
88.778,0.07784275312973861
89.288,0.06383578411337652
89.78,0.003228766934932041
90.278,0.06796451695480239
90.779,0.0977529387157859
91.288,0.07162724966930553
91.778,0.06377964167955746
92.276,0.01807981361336024
92.788,0.028627197882338928
93.277,0.0759797052098533
93.787,0.06488894088006374
94.277,-0.03392223417555755
94.788,0.016695652631728786
95.277,0.02815985548303368
95.778,0.04360632797554006
96.276,-0.006555168101835366
96.778,0.012958806787701626
97.279,0.038222928114320154
97.8,0.06489222818239992
98.279,0.11212341077852477
98.784,0.022708722653553125
99.286,-0.008008978444224562
99.778,0.05304704441262619
100.278,0.06591164586680962
100.779,0.011337930600673507
101.283,-0.015486294321077808
101.785,0.028518493871045283
102.287,0.024925700236196637
102.778,0.050242218573052874
103.277,-0.012291658658016518
103.778,0.030348619477746128
104.277,0.12822926279068625
104.778,0.03228821019294989
105.288,0.042064795512146376
105.779,0.0788679033952096
106.288,0.05769566141960745
106.776,0.05199002447508708
107.277,0.0865770566743379
107.788,0.050557878854725694
108.277,0.039241448502059316
108.788,0.06218658546852679
109.278,0.042128595937656645
109.788,0.023011956148129398
110.276,-0.02399256043327244
110.777,0.08010129867616589
111.287,0.03066983975243247
111.777,0.0683393949020389
112.278,0.05878372588891498
112.776,-0.005135601004280718
113.286,0.019806308698113242
113.778,0.0747947624886302
114.278,0.07055118205493187
114.779,0.004756603657349999
115.277,0.033164834011724265
115.777,0.03323156066761822
116.278,0.035450085048497934
116.777,-0.07234643467609436
117.278,0.037446317849654034
117.779,0.06358512878010814
118.278,0.07494695113561504
118.784,0.05797517902910613
119.276,0.07995645275312445
119.789,0.096748241612672
120.278,0.1837633112197154
120.783,0.12364230059883057
121.282,0.15368886785140615
121.786,0.13345094355225579
122.285,0.15115349427756947
122.777,0.1451563072100973
123.278,0.17558299727433124
123.777,0.11359705429847491
124.277,0.0635640827220122
124.778,0.08631998390664723
125.278,0.17283425380498893
125.778,0.08296582927898086
126.277,0.07362138023216752
126.779,0.023107047069778
127.278,0.16461862018594256
127.777,0.06586094436423874
128.278,0.07529051296400237
128.778,0.06874639380351634
129.289,0.04391049356027327
129.778,0.08578354672369803
130.277,0.07373478870356114
130.777,0.050620091311701594
131.288,0.1289985882545171
131.778,0.0898156773314445
132.278,0.13296388880357357
132.778,0.09353997275029777
133.279,0.05645846997684368
133.776,0.06575648545470947
134.288,0.07787388020672399
134.777,0.06632022525268053
135.288,0.01687562540367208
135.778,-0.01870104545183663
136.277,-0.0020247277046302956
136.779,0.05596861738864153
137.276,0.03674867869986841
137.778,0.0021213163569934203
138.285,0.04750968804889928
138.779,0.04647586650219548
139.288,0.07781562221884293
139.78,0.03524532840877168
140.279,0.025140770225493183
140.781,0.042601668868199154
141.283,0.07650118375242546
141.785,0.1141629882889381
142.286,0.1446666523153736
142.777,0.13039412931491473
143.294,0.10932419533234009
143.778,0.11754977164954704
144.295,0.11078411930999733
144.778,0.10783853396767676
145.278,0.12844724094013427
145.788,0.14292713850983782
146.278,0.08567657268931624
146.779,0.07249754223495915
147.278,0.10795474076335507
147.778,0.15395134614348174
148.288,0.189790609561124
148.777,0.1443307608494451
149.278,0.094374459726731
149.777,0.08835106188354921
150.288,0.1585587877967788
150.778,0.10466830441177527
151.277,0.11311126359840828
151.789,0.07346120949462362
152.278,0.08655005954126449
152.788,0.05542974541063483
153.278,0.049289089268926584
153.777,0.014469031770087563
154.278,0.02790619585231367
154.778,0.07044547395137715
155.288,0.024010663074442284
155.778,0.030742692992943976
156.278,0.03796442076552254
156.778,0.0498610280532357
157.279,0.005797587247402201
157.778,0.04971099863838913
158.278,0.047981909410006754
158.778,0.06746663692528171
159.279,0.06390234871606618
159.784,0.12994095629759866
160.286,0.12232792191503118
160.776,0.03512167550539274
161.277,0.06354424096742724
161.779,0.10928271959930982
162.284,0.08440930373177372
162.783,0.12319490959873067
163.283,0.09293552643462345
163.785,0.0715248560894954
164.278,0.10434218931805508
164.792,0.10855535257139917
165.278,0.06518253348697244
165.778,0.0778048253009554
166.277,0.06374821481589818
166.777,0.0953231571090019
167.277,0.17832923982845447
167.779,0.20550225282653956
168.278,0.13895253142476854
168.788,0.1490698413208615
169.279,0.2017179503987723
169.777,0.15089174121458304
170.278,0.10454907233261605
170.787,0.18386088435823084
171.278,0.16783309701321078
171.777,0.1982052026958957
172.288,0.19736060868403757
172.778,0.13499648920746843
173.277,0.14635402406756584
173.786,0.12662551564559263
174.277,0.10387968060166021
174.778,0.1644363390127127
175.276,0.09813433939285314
175.778,0.06838795829106614
176.277,0.08838127616221003
176.788,0.1211403714115989
177.278,0.10090488779171299
177.78,0.047240162123872706
178.277,0.10164822889536757
178.788,0.1741855529461391
179.277,0.136319350102256
179.778,0.057728174424507464
180.279,0.11416683382537927
180.777,0.034266096010558536
181.285,0.017522959271040073
181.786,0.08312192181995758
182.276,0.06989832426978342
182.785,0.08261437553315717
183.279,0.1256691944611927
183.781,0.04571374497568354
184.283,-0.0010018264425142758
184.786,-0.020630763667685098
185.284,0.06869451975716516
185.777,0.07646509578688214
186.277,0.03555891708095376
186.776,0.08101794486817117
187.294,0.0716734536028008
187.777,0.008949909358835183
188.278,0.0016296783565107173
188.777,0.08483549869057558
189.278,0.08854336791881759
189.777,0.12085312609430698
190.278,0.0544858198498312
190.788,-0.010689315254146564
191.279,-0.058120285318593444
191.778,-0.00036307115130912074
192.277,-0.0076645973695228
192.787,0.035859817289100315
193.277,-0.013262065096391945
193.777,0.04309361284518932
194.281,0.1140549205316812
194.778,0.07013533558749684
195.278,0.06124582511623428
195.778,0.04285454262187383
196.277,0.08397737829768377
196.788,0.10806502574564317
197.278,0.10824580960279694
197.777,0.1346395297567828
198.287,0.1430615332607805
198.778,0.12052965994839333
199.289,0.10412874317856298
199.777,0.1047713207087669
