Time (s),ROI.12 []
0.258,0.006790022066741851
0.787,0.0063356836456651714
1.285,0.006840952854922589
1.777,0.004494358780758168
2.277,0.004102093013075011
2.777,0.007076761393864273
3.295,0.003078965434882289
3.777,0.004433824904993588
4.278,0.004899842606630337
4.778,0.0047496293495205835
5.279,0.0041193296548109075
5.779,0.0035666557197650078
6.277,0.0036981709813020173
6.779,0.001651065851312317
7.278,0.003240908373626562
7.778,0.0008031682708933349
8.278,0.001562385995937194
8.778,0.000498351740711687
9.287,0.0027614775472857987
9.776,0.0019252013058818184
10.287,0.004397932953389906
10.777,0.003913507543169487
11.278,0.0044592555508487335
11.787,-0.001107607069048887
12.277,0.0024095675573880195
12.777,0.0016224848445326766
13.278,0.0038185959353536007
13.778,0.00299028365775708
14.288,0.0003990408171719215
14.777,0.0029090209496904777
15.279,-0.00066156513779123
15.779,0.0024506232082374267
16.278,0.0014642616029752308
16.786,0.0029692910391165587
17.277,0.0011438530005684518
17.778,0.0009192009422031243
18.279,0.004378680679767191
18.783,0.0029690723942750294
19.286,0.0008727064874144154
19.789,2.7665247476159733e-05
20.277,-0.00046984581132833886
20.795,0.00019691639288797752
21.277,0.001846091268694933
21.777,-0.0014933903140513967
22.288,0.0011042645522920398
22.777,0.005300735922685243
23.287,0.006024180519304276
23.778,0.005417581723554908
24.288,0.002747964323203235
24.778,0.0019284137457561904
25.277,0.0024395104384878387
25.788,0.004215068609768448
26.278,0.0022940856523849316
26.778,0.005157229696554037
27.277,0.0017096601690774567
27.788,0.004742152819180748
28.278,0.003112442298319262
28.778,0.0026029706853736667
29.278,0.004242040012885008
29.777,0.00261270535150282
30.288,0.002000357566019058
30.777,0.0032551855915125775
31.286,0.002704094744638498
31.778,0.003109767391471459
32.278,0.0015183361441194426
32.778,0.0036234980209873357
33.278,0.005075985728753515
33.778,0.0052738066523697535
34.285,0.00027843442756530666
34.778,0.004042578297173971
35.278,0.003338725528264435
35.779,0.0025527225225097368
36.281,0.003899104052640404
36.783,0.0022357087778834277
37.283,0.002941191361965983
37.786,0.003459591943377808
38.278,0.001918747400289269
38.777,0.0018467676560849735
39.295,0.0020899085756657704
39.777,0.005370751178206848
40.289,0.0026131229314571396
40.778,0.000895564691931604
41.288,0.002815221920407003
41.779,0.0021815199621206347
42.278,0.0015408404496553888
42.776,-0.00035539293812824024
43.278,0.0019093919999207147
43.777,-0.000761208338248316
44.276,0.0007286909165550889
44.786,-0.0012438814888225203
45.279,0.0024155403148355425
45.778,0.0005955659114907708
46.278,0.00284224731805119
46.778,-0.0024175279815705805
47.289,0.0018068894475579487
47.778,0.00458272196269681
48.277,0.005023304367725249
48.787,0.0070234600796741315
49.278,0.0013172644117610687
49.787,0.0020054170608433943
50.276,0.00375177367802657
50.777,0.0022901477148568176
51.278,0.0006437710795758595
51.778,0.002633739512903073
52.277,0.0037908063420297256
52.779,0.003707031893883415
53.281,0.0041555647178054145
53.783,0.004850912927346127
54.284,0.004204112017663877
54.778,0.00222029791323094
55.277,0.003877644276113768
55.793,0.0031182329883800283
56.277,0.0027282113392444484
56.778,0.004058280512174177
57.286,0.005803781442343331
57.778,0.0023334120917875008
