Time (s),ROI.11 []
0.258,0.17929346503632565
0.778,0.15754831121769328
1.277,0.08537022223238251
1.789,0.12378131299803101
2.279,0.09278044336351503
2.776,0.14658434663359834
3.289,0.13197992595512933
3.778,0.15351924514366228
4.288,0.10684308000432337
4.782,0.10478953596260972
5.279,0.05579077004732351
5.777,0.12135363011598548
6.277,0.07957468335313632
6.788,0.11695141593440503
7.277,0.06399670447991969
7.778,0.058049325888852074
8.278,0.03442063571506868
8.778,0.03609610901165201
9.279,-0.0019065330493325623
9.778,0.019055154789401414
10.28,0.0662353230300115
10.785,0.05599279675914117
11.278,0.10055433190619258
11.777,-0.0034636416484092832
12.288,0.06768219429395084
12.781,0.0458244830757127
13.284,0.040703368278834105
13.785,0.02918913823328512
14.278,0.0674932147843399
14.777,0.0582934048290996
15.278,0.07171699623909686
15.777,0.03829681997930172
16.278,0.023967766713643986
16.777,0.03655920269180333
17.277,0.06623838443548886
17.788,0.007728435345099644
18.279,-0.0014812019037296438
18.777,0.0007898183645937256
19.288,0.017205418794483205
19.778,-0.04285069245456009
20.278,0.02212554458805725
20.777,0.0010072630110957703
21.278,0.025348149989464105
21.787,0.06009093262503888
22.278,0.007230320215018214
22.778,0.049278765844696565
23.288,0.02111586227354568
23.776,0.030114823152374834
24.287,-0.014847963794496976
24.778,-0.021066557555263626
25.278,0.04696987204858319
25.788,-0.013807609851199412
26.278,0.0065713752619304105
26.778,0.028526336193938493
27.278,0.019362536651623283
27.779,0.033997717469977616
28.278,0.021622814473095973
28.778,0.09480840337961809
29.279,0.07395723840745883
29.779,0.07334373866649758
30.282,0.08017371153153745
30.784,0.08402458986351993
31.286,0.06269677022749526
31.778,0.09694145747658926
32.293,0.07551316175000214
32.777,0.06373426647884507
33.296,0.07394183704903445
33.777,0.00043613771558109055
34.276,0.0016168989845428974
34.789,0.012419277663028347
35.278,0.050480086457125595
35.779,0.04134090984825196
36.278,-0.013126004411630173
36.777,0.05027462900103248
37.289,0.015721246396802165
37.781,0.019900883631474197
38.278,0.0011316764632595682
38.778,0.03248041683941146
39.277,0.06774234502623543
39.788,0.11130172338767251
40.278,0.0791529604190108
40.777,0.05545495262248549
41.287,0.04518384144805165
41.778,0.07898473545733119
42.278,0.07367073794591678
42.778,0.08597217483603742
43.277,0.10386935848932556
43.778,0.08617225271901768
44.278,0.09558842886468924
44.778,0.10071926762633912
45.278,0.1650535004639379
45.778,0.15031201047811987
46.278,0.12602174868048777
46.78,0.12583912213245113
47.279,0.14343644458203345
47.778,0.11817427708882756
48.295,0.1250704218814999
48.782,0.14549210983944297
49.288,0.11113383689433627
49.787,0.11952858275120747
50.278,0.1027719445659113
50.778,0.14062446234401513
51.294,0.1461256774603287
51.779,0.11241584769319424
52.279,0.12259709466782412
52.777,0.06808077151344193
53.278,0.12732780332048774
53.779,0.14742366802013854
54.279,0.10908000941088068
54.777,0.08223483014629862
55.287,0.08510991950868839
55.777,0.09716802259820381
56.288,0.1397175804804347
56.778,0.09753691848679515
57.278,0.1381921031775903
57.777,0.1369402382874161
58.278,0.09677230700617624
58.777,0.10959845070009358
59.278,0.0704010919782613
59.78,0.11102720825194858
60.278,0.11317033798511386
60.777,0.10898709636211248
61.279,0.08700343992410448
61.778,0.1335569818179411
62.278,0.09932478969236717
62.778,0.06414624517160981
63.277,0.0775794690438581
63.777,0.08186432256963055
64.278,0.05683689009105962
64.779,0.0938270399652636
65.278,0.057707296630164544
65.778,0.03473813093921326
66.281,0.02065562365764378
66.783,0.03480669025031634
67.283,0.03592148379547455
67.785,0.046912141094449133
68.278,0.03490474297053173
68.778,0.027080421593972743
69.277,0.05188539680798107
69.779,0.04777814732275707
70.278,0.06469863125525478
70.777,0.010252461796052704
71.287,0.021361780450329704
71.778,-0.03217490933564016
72.277,0.03502464745683607
72.778,-0.024058905617323097
73.277,-0.04208370283703857
73.788,0.0006191883085121687
74.28,-0.02663274832617931
74.778,-0.003565151059940095
75.278,0.006510274105216862
75.777,-0.039505918494037603
76.288,-0.000670787334221414
76.777,-0.02008925637959334
77.277,0.040218403391435155
77.789,0.05507873751720293
78.282,0.04797908642017424
78.778,0.02613804981423621
79.277,0.0614269197938209
79.786,0.0016270090639806303
80.278,-0.023711853785490865
80.777,-0.007683453318949295
81.277,0.06277554268289563
81.779,0.08515614536006841
82.285,0.028062801084378586
82.778,0.0868319464833346
83.279,0.03698408826925374
83.778,0.13179787361875464
84.281,0.10650706408885606
84.785,0.08149504552087768
85.285,0.0974361828312278
85.786,0.08523624314769222
86.278,0.09307320646349003
86.778,0.0613894394724709
87.278,0.10113578029003552
87.778,0.09953938952518657
88.288,0.07217799658291733
88.778,0.11857528566808978
89.278,0.13848301683787217
89.779,0.08752091339328008
90.279,0.06448701595705214
90.777,0.09270541586991618
91.277,0.13297901338096202
91.787,0.08194802663646654
92.279,0.15882684323749396
92.777,0.1320402815253261
93.288,0.11753437446503735
93.779,0.13735996674989778
94.276,0.16314050690583404
94.778,0.1799537702815031
95.278,0.12373898856849654
95.778,0.1555520683037913
96.278,0.1375784842759147
96.788,0.13211072156234682
97.277,0.09044445538677011
97.776,0.08354086495264049
98.279,0.132721268638479
98.787,0.10726304991974497
99.277,0.11717645805064023
99.778,0.09083252237880671
100.279,0.14318241470750057
100.784,0.11027258122974594
101.277,0.09687344507955854
101.781,0.10530037799129865
102.278,0.07845080295900393
