Time (s),ROI.02 []
0.258,0.012933565248172216
0.785,0.006592221296202567
1.286,0.0049516595373764695
1.777,0.008554521299120934
2.288,0.007457280314414698
2.78,0.005443316624638143
3.282,0.005389700765863601
3.784,0.004080485487168807
4.285,0.006257977418095297
4.785,-0.0006510230212246517
5.278,0.0069835458246115525
5.777,0.0053902490847209
6.276,0.0038797141099076436
6.787,0.0016473321442067599
7.277,0.006547659124504789
7.778,0.006115619031478852
8.277,0.007404432102093761
8.788,0.004382438625423145
9.276,0.004402809308229376
9.789,0.0050306183205241425
10.277,0.005174381301752394
10.788,0.0028829790119214325
11.278,0.0072492521376262675
11.778,0.008358084989364098
12.278,0.0049974681984855055
12.777,0.001452189403377389
13.279,0.0014779663020281011
13.778,0.006215743458186094
14.278,0.0041787816315210875
14.779,0.0096620563222549
15.278,0.006930519320427092
15.776,0.004824089212951365
16.278,0.0038555719603878278
16.787,0.0038798927400428593
17.277,0.005958916769545509
17.778,0.005952494445722717
18.279,0.006711108215877989
18.777,0.003021204380632103
19.279,0.0030393353710376366
19.778,0.002261048585638094
20.28,0.00500132585619712
20.778,0.004032645922237459
21.288,0.00355566924240329
21.78,0.0019277145133073516
22.281,0.00012103203960281448
22.782,0.0006758006265096236
23.284,0.002254397081766833
23.785,0.0010249939047749976
24.278,0.0025233702645048282
24.794,0.002876540079209772
25.278,-0.0010140945067317916
25.778,0.004873697514349585
26.288,-0.001873582476203853
26.777,0.0069111905234101375
27.287,0.00424922319690262
27.777,0.0018697737556249445
28.278,0.0022724374110272773
28.788,-0.001089824515176989
29.277,0.003000612714246107
29.777,0.00425847728945514
30.279,0.005592084123693746
30.778,0.0018144547454824742
31.278,0.0019805117079559078
31.779,0.007748935532316131
32.278,0.010079873097289981
32.777,0.009459932733407565
33.289,0.011108299626428172
33.777,0.007244542608014881
34.278,0.04476135309879795
34.779,0.05061376086221253
35.277,0.050143043947712546
35.787,0.04818789625385813
36.277,0.03529333638861625
36.786,0.04310203497994037
37.278,0.04182856158135468
37.778,0.044095299097351826
38.278,0.03684216949049403
38.778,0.038803637410766895
39.284,0.0325194053712024
39.778,0.036156780017340386
40.278,0.03370489468063376
40.778,0.0365585919833343
41.28,0.034306445302687415
41.782,0.03040746424550848
42.285,0.027999995450721432
42.777,0.03593218002655319
43.279,0.03572781086397812
43.778,0.031898937464539034
44.279,0.030421650205414288
44.777,0.02888515398010099
45.288,0.025320560603101658
45.778,0.02866381267600095
46.288,0.02685081320791884
46.777,0.02676298845381194
47.288,0.021604543795011626
47.778,0.024879056938071728
48.288,0.015360394259198135
48.779,0.01564325055711128
49.277,0.015637352230076697
49.776,0.01022848085093707
50.288,0.006618574257467025
50.777,0.00686393749947898
51.279,0.007671917720798615
51.777,0.00622585720492894
52.288,0.005613131042307429
52.778,6.568720316605741e-06
53.288,-0.005193095547736362
53.776,0.006005566319478796
54.277,0.005120433281739724
54.779,0.002307825460341672
55.277,0.0020338561923691797
55.777,-0.0009918518745014296
56.278,-0.00015314098665596392
56.778,0.00260419582877528
57.277,0.00431814680261874
57.777,0.009705719501377993
58.278,0.00516513294992859
58.778,0.001536519340107998
59.295,0.0053929852821465426
59.782,0.0016208442514750877
60.284,0.0007356537181752133
60.785,0.006206850238179997
61.277,0.003362812620882395
61.777,-0.0016260764609584524
62.296,0.0014011205788774129
62.777,0.006476278801129808
63.276,0.006279950173602846
63.788,0.004277607668042829
64.277,-8.210891406663725e-06
64.776,-0.0024965068519219556
65.288,0.002660323272029503
65.777,0.004707096143006054
66.288,0.0048092966297804685
66.778,0.006519475183004068
67.278,0.0028833377761866997
67.777,0.002037774679967556
68.276,0.006337359783659318
68.786,0.006583896217722103
69.279,0.0012834500611699016
69.779,0.0038698721512963443
70.277,-0.0001255271586890684
70.787,-0.0002819266591843323
71.278,0.00020035980014959063
71.776,0.005903159183495446
72.286,0.004246794030802759
72.777,0.0055184953815492245
73.277,0.0034087292911263813
73.776,-0.0010882797162486831
74.277,0.0031408485497317015
74.777,0.003321371703318289
75.277,0.00820565565190751
75.785,0.005421077208217456
76.286,0.001059782940004666
76.778,-0.0007560401070600259
77.287,0.0014408898053481056
77.78,0.006523739195981833
78.285,0.005094813941018794
78.783,0.0015902473089830676
79.286,0.0017798118204991411
79.778,0.0023519138534544275
80.277,0.0029324624153271167
80.794,0.003673728738274969
81.277,0.0036339570717942742
81.787,0.003981749619032616
82.276,0.0019030929179783924
82.778,0.0037572757137692703
83.287,0.001589490246749557
83.777,0.008914377861735054
84.288,0.0067295024067621735
84.777,0.0015780379357068274
85.286,0.0030030535290368624
85.778,0.003246981276522644
86.287,0.0009885650118133223
86.776,0.005915207834569418
87.278,0.0021895860896116713
87.788,0.0021062172661088802
88.277,0.0005605958548623734
88.778,0.005342085341578759
89.288,0.002026748732662524
89.779,0.007028856644848153
90.277,0.007202796930110646
90.78,0.003267386249437621
91.278,0.0015757186663548106
91.788,-0.0001725889027470429
92.278,0.0035820938643505293
92.778,0.007054478277258803
93.277,0.0049453604837083
93.776,0.001438670131820584
94.277,0.0015476202700728664
94.778,0.0028521642970933984
95.285,0.0045601941208188975
95.778,0.002707302314183502
96.288,0.0037795928761479186
96.779,0.0008420141792199083
97.283,0.0005844107234405161
97.785,0.00015713734352894082
98.286,0.007576298108055537
98.777,0.0032473751708793396
99.276,0.0005975926828061965
99.795,0.0011834083689368684
100.279,-0.0009549734426975191
100.778,0.0018366956830536568
101.288,0.0049535390067567235
101.777,-6.496709530256733e-05
102.287,0.001142760482288964
102.778,0.0012145868769544283
103.288,-0.0015889052803691125
103.777,0.005337802804571503
104.277,0.005916175850571842
104.788,0.0023741092298673223
105.276,0.0011435924732635318
105.778,0.0030435092078041725
106.278,0.004154349452023226
106.787,0.009046227587292283
107.278,0.007487791067640856
107.778,0.0010355129788734065
108.277,0.00515983977006817
108.789,0.0034402072432311395
109.278,0.007007621081880445
