Time (s),ROI.04 []
0.257,0.03640434562848547
0.781,0.025691765359004966
1.282,0.028564120797975767
1.784,0.026749546926457254
2.286,0.01532008609021281
2.777,0.00756608684435564
3.279,0.015419774565200026
3.776,0.0219921285085912
4.278,0.015446177160622082
4.788,0.010505937148195192
5.278,0.019393670242961757
5.778,-0.0030983966536122934
6.278,0.017106454231080204
6.778,0.016787326441483823
7.278,0.013528902949591809
7.778,0.006515744387649459
8.279,0.0006060642126125995
8.777,0.00865566654945894
9.278,0.0033532470259808847
9.778,0.00037113715295247735
10.278,0.01311182509946373
10.778,0.007690029156913793
11.277,-0.00523626359435048
11.788,0.005210283931780744
12.277,0.008758224663159536
12.787,0.004255622950161326
13.278,-0.0008468416446600009
13.788,0.01391733061047086
14.278,0.00012805497127700447
14.788,0.010593222514085577
15.278,0.0033473576028540926
15.778,0.007652137214710616
16.278,0.0007155771747362741
16.784,0.009006264989995204
17.286,0.0030133180249580765
17.778,-0.00017151715541668575
18.288,0.011572645359324315
18.778,0.007025514833061246
19.289,0.011472133374825597
19.783,0.003756726497359339
20.283,0.018549470064308474
20.778,0.015255806500734178
21.278,-0.002099409012752984
21.777,-0.0015027381368051282
22.277,-0.0034860344529661093
22.776,0.0027670634134910822
23.288,0.01663812203886311
23.778,0.005774908075343519
24.287,0.02183350736373449
24.778,0.0076516721721220085
25.277,0.005475123509640218
25.788,0.011758804499017925
26.278,0.01151373659788949
26.778,0.004044777365530057
27.276,0.015935421444957763
27.788,-0.00015692119679983933
28.277,0.009358105674545
28.787,0.011560228620852764
29.278,0.0039406265392135185
29.777,0.009695702133838887
30.278,0.007211660384246472
30.777,0.0008728991371548197
31.288,0.008829965557072088
31.776,0.01774251782562231
32.288,0.020205749302326166
32.778,0.011034558671867365
33.278,0.002782647308602295
33.788,0.004077375822237737
34.279,0.006595255782226586
34.778,0.01523942073556225
35.278,0.007181116936221187
35.778,0.0052303360290078
36.277,0.006308144560210824
36.785,0.0018274637460699735
37.278,0.005974076953446981
37.777,0.007772793309723745
38.288,0.0042956090557650815
38.781,0.00821227892360265
39.284,0.012643268487108766
39.785,0.011505126776621044
40.278,0.006655166193883819
40.794,0.014675248488779038
41.278,0.02436431720521075
41.777,0.013673110032709386
42.278,0.006821024353855368
42.787,0.01566283009849161
43.277,0.010339364505410393
43.776,0.00880736575238593
44.287,0.008215733867008638
44.778,0.015082270854948706
45.278,0.010135040574865356
45.778,0.0056666536622702
46.277,0.0009196021973536358
46.778,0.0110239758216195
47.277,0.0006021647947704459
47.787,0.002549802879235812
48.278,0.013810766568223951
48.778,0.007589277512671032
49.278,0.01041031078894882
49.777,0.011346298892838806
50.276,0.01643562565358562
50.776,0.000233934378296769
51.288,0.021865809436068376
51.778,-0.006479152186189837
52.278,0.006986916974921225
52.777,-0.00028038479473360646
53.278,0.010060796061412448
53.784,0.009826595902623782
54.279,0.002094854419082551
54.787,0.00871476048977192
55.277,0.012799259008620374
55.78,0.0058835671927333424
56.281,0.004683817667603942
56.784,0.007765766460141895
57.287,0.0021957469227007645
57.777,0.011038161737070179
58.279,0.012103011972324367
58.777,0.005415680187258037
59.277,0.0017484187365165505
59.788,-0.0033354132138719477
60.277,0.01436377177676724
60.778,0.003788841948089534
61.279,-0.00296162259682953
61.777,0.014236542872182938
62.288,0.0040682475011050954
62.777,0.01073664785134825
63.277,0.0036140683486381485
63.777,0.006212794380118456
64.277,0.014390745123100264
64.778,0.00819219271276209
65.279,0.005905596438272387
65.778,0.0014784202169101919
66.277,0.0068309044650503616
66.778,0.006065446371202193
67.278,0.011795717757606478
67.776,0.008119181074508828
68.288,0.015472934073301348
68.778,0.01839474871559753
69.277,0.004525431933271564
69.779,0.009614527236668929
70.277,0.009106045881654815
70.778,0.02040239293928596
71.277,0.01197250928678464
71.779,0.015027565344018596
72.284,0.015457956536087728
72.778,0.016310547430128473
73.279,0.02120243524775049
73.78,0.012837712682880463
74.282,0.0148175928059957
74.785,0.013058122264302441
75.285,0.006496864742638258
75.778,0.013555094475819193
76.279,0.02101447708212056
76.795,0.01850407725779733
77.277,0.010616142576290694
77.787,0.00981295064554838
78.277,0.013004086748722473
78.778,0.01469791413949812
79.277,0.017268742525388965
79.788,0.015138380887090928
80.278,0.007585068089433512
80.777,-0.0009273464625480037
81.279,0.00668634896701496
81.777,0.0072890164007634265
82.278,0.004513357667082938
82.778,-0.003386449099536253
83.278,0.008443664497992135
83.776,0.0018139406377424474
84.285,0.008710940173564344
84.778,0.008603141491470522
85.277,0.010788452391754815
85.788,-0.0005093382531545023
86.278,0.003155737473145392
86.778,0.011506845907411087
87.277,-0.0005695170042800704
87.787,0.006601818451678366
88.277,0.0145768356599543
88.777,-0.0025287363684268387
89.277,0.007008177408597023
89.777,0.007245733893447577
90.279,0.012813804814632977
90.777,0.008296940711432658
91.277,0.007857380849567334
91.777,0.005429586654933148
92.28,0.004595551654696986
92.782,0.015567225039470228
93.286,0.009548760213288017
93.786,0.015365789976514178
94.277,-0.0007080231752421319
94.793,0.008919177408169384
95.279,0.005618959559033275
95.778,0.008886436089665556
96.279,0.009026100575320536
96.776,4.707192808159467e-05
97.288,0.007338376535305491
97.777,-0.0006662943156605427
98.278,0.009041818372898117
98.778,0.0031109328103537852
99.278,0.01213626648150214
99.778,-0.001739142976698096
100.278,0.006751797174249267
100.777,0.009467121947951839
101.288,0.007179564683547633
101.779,0.00018385030108334038
102.278,0.015433812005261132
102.788,0.005987192123071536
103.278,-0.0008669861469804428
103.778,0.0036033510712418057
104.278,0.005594172400731058
104.787,0.014483408999030674
105.279,0.010483425369256148
105.777,0.002107222914169047
106.277,0.000299211868645236
106.776,0.011062598243119986
107.276,0.003973013508704899
107.778,0.012079651136325658
108.279,0.02041511864246663
108.785,0.013574331880470851
109.288,0.009752937969370386
109.777,0.005328020420292721
110.287,0.018091537423048774
110.78,0.010060921852012118
111.283,0.012679122129618407
111.784,0.005417686524007966
112.285,0.0065390717920453855
112.777,0.005889432103532986
113.293,0.010031336775664302
113.777,0.016958731465510267
114.278,0.013916880927050602
114.779,0.01881065749628406
115.279,0.024365601688026633
115.778,0.011162900456742592
116.288,0.014150419432966604
116.778,0.010909226587907855
117.286,0.014950211943968976
117.778,0.02683656538617638
118.278,0.026101359936671148
118.777,0.01640002806533273
119.278,0.012266583939387659
119.779,0.009735151665030075
120.287,0.014635971377630527
120.779,0.009635105253439306
121.279,0.004485900471396227
121.78,0.0020138423897692864
122.28,0.007714216675913821
122.78,0.008054476031609387
123.278,0.004831879146475377
123.778,0.008089660169149799
124.277,0.00017545612499853287
124.778,0.009546403037441155
125.278,0.012465913388685702
125.777,0.011408264867572236
126.278,0.008592298032890308
126.778,0.006671370770715239
127.277,0.003098131721204735
127.779,0.0018988481811310818
128.285,0.007197973368569584
128.783,-0.00028590167854590254
129.284,0.004851276340042712
129.777,0.015068198697749708
130.279,0.016083961473771217
130.776,0.008574444343952695
131.296,0.0027685589115219403
131.778,0.0038060555559875386
132.278,0.0010816760725786117
132.777,0.01594226101904447
133.287,0.0041794861620489685
133.779,-0.008747190628980314
134.278,0.007153843156303226
134.776,0.0037275451333648076
135.288,0.0161574033124838
135.779,0.009639443807178853
136.279,0.0074132030323932376
